"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358964","1912-06","42.033333","-123.616667","487.7","WALDO, OR US","","","12.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","","","19120616",",,6","","","","","","","19120612",",,6","19120605",",,6","2.8",",6,16,","","","","","9.7",",,6,12,","34.4",",6,05,","","","101.4",",6","37.7",",,,6","","","15.37",",6","22.85",",,,6","7.89",",,,6"
"USC00358964","1912-07","42.033333","-123.616667","487.7","WALDO, OR US","","","53.4","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","","","19120701",",2,6","","","","","","","19120731","+,,6","19120716",",2,6","3.9","2,6,01,","","","","","0.0",",T,6,31,+","38.3","2,6,16,","33.9","6","33.9","2,6","0.0",",T,,6","","","19.01","2,6","28.14","2,,,6","9.87","2,,,6"
"USC00358964","1912-08","42.033333","-123.616667","487.7","WALDO, OR US","","","30.6","4,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","2","4,6","","","19120829",",,6","","","","","","","19120815",",,6","19120823",",4,6","3.3",",6,29,","","","","","3.8",",,6,15,","32.8","4,6,23,","76.0","6","42.1","4,6","5.1",",,,6","","","17.92","4,6","26.61","4,,,6","9.23",",,,6"
"USC00358964","1912-09","42.033333","-123.616667","487.7","WALDO, OR US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120905",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00358964","1912-10","42.033333","-123.616667","487.7","WALDO, OR US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19121022",",,6","","","","","","","","","55.9",",,6,22,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00358964","1912-11","42.033333","-123.616667","487.7","WALDO, OR US","","","","","16",",6","14",",6","5",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19121106",",,6","","","","","","","","","51.3",",,6,06,","","","","","","","275.5",",,,6","","","","","","","",""
"USC00358964","1913-01","42.033333","-123.616667","487.7","WALDO, OR US","","","","","4",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","6","","","","","","19130122",",,6","","","19130115",",,6","","","","","","","216",",,6,22,","26.9",",,6,15,","","","","","","","74.9",",,,6","444",",,,6","","","","","",""
"USC00358964","1913-02","42.033333","-123.616667","487.7","WALDO, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00358964","1913-03","42.033333","-123.616667","487.7","WALDO, OR US","","","0.0","5,6","6",",6","6",",6","2",",6","","","1",",6","0","4,6","14","4,6","0","5,6","0","5,6","0","5,6","","","19130312",",4,6","","","19130321",",,6","","","19130321",",,6","19130308","+,5,6","-6.1","4,6,12,","","","51",",,6,21,","34.3",",,6,21,","20.0","5,6,08,+","","","328.8","5,6","108.7",",,,6","90",",,,6","5.78","5,6","11.52","5,,,6","0.05","4,,,6"
"USC00358964","1913-04","42.033333","-123.616667","487.7","WALDO, OR US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19130429",",,6","","","19130405",",,6","","","","","","","203",",,6,29,","25.4",",,6,05,","","","","","","","110.6",",,,6","228",",,,6","","","","","",""
