"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000933140","1890-01","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","4",",I","1",",I","18900124",",,I","37.1",",,I,24,","50.3",",,,I"
"SF000933140","1890-02","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","2",",I","1",",I","18900207",",,I","25.7",",,I,07,","38.4",",,,I"
"SF000933140","1890-03","-32.23","23.18","1003.0","BAKENSRUG, SF","7",",I","7",",I","0",",I","18900307",",,I","10.9",",,I,07,","47.6",",,,I"
"SF000933140","1890-04","-32.23","23.18","1003.0","BAKENSRUG, SF","7",",I","5",",I","0",",I","18900408",",,I","15.5",",,I,08,","47.0",",,,I"
"SF000933140","1890-05","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","1",",I","0",",I","18900505",",,I","9.1",",,I,05,","13.1",",,,I"
"SF000933140","1890-06","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","2",",I","0",",I","18900610",",,I","3.0",",,I,10,","6.3",",,,I"
"SF000933140","1890-07","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","2",",I","0",",I","18900716",",,I","6.1",",,I,16,","8.9",",,,I"
"SF000933140","1890-08","-32.23","23.18","1003.0","BAKENSRUG, SF","0",",I","0",",I","0",",I","18900831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000933140","1890-09","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","2",",I","0",",I","18900921",",,I","6.4",",,I,21,","11.5",",,,I"
"SF000933140","1890-10","-32.23","23.18","1003.0","BAKENSRUG, SF","8",",I","5",",I","0",",I","18901029",",,I","4.1",",,I,29,","19.6",",,,I"
"SF000933140","1890-11","-32.23","23.18","1003.0","BAKENSRUG, SF","6",",I","4",",I","0",",I","18901116",",,I","22.9",",,I,16,","56.8",",,,I"
"SF000933140","1890-12","-32.23","23.18","1003.0","BAKENSRUG, SF","6",",I","5",",I","1",",I","18901208",",,I","29.7",",,I,08,","48.0",",,,I"
"SF000933140","1891-01","-32.23","23.18","1003.0","BAKENSRUG, SF","11",",I","10",",I","1",",I","18910121",",,I","29.5",",,I,21,","129.0",",,,I"
"SF000933140","1891-02","-32.23","23.18","1003.0","BAKENSRUG, SF","4",",I","1",",I","0",",I","18910228",",,I","13.5",",,I,28,","18.6",",,,I"
"SF000933140","1891-03","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","3",",I","0",",I","18910314",",,I","7.6",",,I,14,","18.3",",,,I"
"SF000933140","1891-04","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","5",",I","0",",I","18910420",",,I","12.2",",,I,20,","39.2",",,,I"
"SF000933140","1891-05","-32.23","23.18","1003.0","BAKENSRUG, SF","4",",I","3",",I","0",",I","18910513",",,I","20.3",",,I,13,","40.1",",,,I"
"SF000933140","1891-06","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","3",",I","0",",I","18910622",",,I","6.6",",,I,22,","20.6",",,,I"
"SF000933140","1891-07","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","1",",I","0",",I","18910715",",,I","6.4",",,I,15,","8.2",",,,I"
"SF000933140","1891-08","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","3",",I","0",",I","18910815",",,I","5.6",",,I,15,","15.5",",,,I"
"SF000933140","1891-09","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","2",",I","0",",I","18910922",",,I","9.7",",,I,22,","13.0",",,,I"
"SF000933140","1891-10","-32.23","23.18","1003.0","BAKENSRUG, SF","1",",I","1",",I","0",",I","18911005",",,I","12.7",",,I,05,","12.7",",,,I"
"SF000933140","1891-11","-32.23","23.18","1003.0","BAKENSRUG, SF","6",",I","5",",I","0",",I","18911112",",,I","20.1",",,I,12,","45.3",",,,I"
"SF000933140","1891-12","-32.23","23.18","1003.0","BAKENSRUG, SF","1",",I","1",",I","1",",I","18911212",",,I","29.0",",,I,12,","29.0",",,,I"
"SF000933140","1892-01","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","2",",I","0",",I","18920120",",,I","13.7",",,I,20,","19.3",",,,I"
"SF000933140","1892-02","-32.23","23.18","1003.0","BAKENSRUG, SF","1",",I","0",",I","0",",I","18920206",",,I","1.0",",,I,06,","1.0",",,,I"
"SF000933140","1892-03","-32.23","23.18","1003.0","BAKENSRUG, SF","4",",I","4",",I","1",",I","18920325",",,I","36.6",",,I,25,","79.5",",,,I"
"SF000933140","1892-04","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","2",",I","0",",I","18920413",",,I","14.0",",,I,13,","23.4",",,,I"
"SF000933140","1892-05","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","2",",I","0",",I","18920520",",,I","6.6",",,I,20,","10.4",",,,I"
"SF000933140","1892-06","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","2",",I","0",",I","18920609",",,I","10.4",",,I,09,","17.3",",,,I"
"SF000933140","1892-07","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","2",",I","0",",I","18920715",",,I","5.8",",,I,15,","9.1",",,,I"
"SF000933140","1892-08","-32.23","23.18","1003.0","BAKENSRUG, SF","1",",I","1",",I","0",",I","18920827",",,I","6.9",",,I,27,","6.9",",,,I"
"SF000933140","1892-10","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","2",",I","0",",I","18921020",",,I","14.5",",,I,20,","26.7",",,,I"
"SF000933140","1892-11","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","3",",I","0",",I","18921126",",,I","23.4",",,I,26,","36.4",",,,I"
"SF000933140","1892-12","-32.23","23.18","1003.0","BAKENSRUG, SF","1",",I","1",",I","0",",I","18921211",",,I","12.4",",,I,11,","12.4",",,,I"
"SF000933140","1893-01","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","2",",I","0",",I","18930117",",,I","7.6",",,I,17,","14.0",",,,I"
"SF000933140","1893-02","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","5",",I","0",",I","18930218",",,I","12.2",",,I,18,","30.5",",,,I"
"SF000933140","1893-03","-32.23","23.18","1003.0","BAKENSRUG, SF","0",",I","0",",I","0",",I","18930331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000933140","1893-05","-32.23","23.18","1003.0","BAKENSRUG, SF","0",",I","0",",I","0",",I","18930531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000933140","1893-06","-32.23","23.18","1003.0","BAKENSRUG, SF","0",",I","0",",I","0",",I","18930630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000933140","1893-07","-32.23","23.18","1003.0","BAKENSRUG, SF","1",",I","1",",I","0",",I","18930718",",,I","2.5",",,I,18,","2.5",",,,I"
"SF000933140","1893-08","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","0",",I","0",",I","18930828",",,I","2.0",",,I,28,","3.8",",,,I"
"SF000933140","1893-09","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","2",",I","0",",I","18930928",",,I","10.2",",,I,28,","14.8",",,,I"
"SF000933140","1893-10","-32.23","23.18","1003.0","BAKENSRUG, SF","3",",I","2",",I","0",",I","18931007",",,I","6.9",",,I,07,","12.2",",,,I"
"SF000933140","1893-11","-32.23","23.18","1003.0","BAKENSRUG, SF","5",",I","2",",I","0",",I","18931120",",,I","20.6",",,I,20,","34.1",",,,I"
"SF000933140","1893-12","-32.23","23.18","1003.0","BAKENSRUG, SF","2",",I","2",",I","0",",I","18931231",",,I","20.3",",,I,31,","24.4",",,,I"
"SF000933140","1894-01","-32.23","23.18","1003.0","BAKENSRUG, SF","6",",I","5",",I","0",",I","18940123",",,I","16.5",",,I,23,","43.5",",,,I"
"SF000933140","1894-02","-32.23","23.18","1003.0","BAKENSRUG, SF","7",",I","6",",I","0",",I","18940221",",,I","8.6",",,I,21,","34.6",",,,I"
