"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1952-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1505.9","X","2.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","10","","19521215",",,X","19521231","+,,X","19521214",",,X","1","","19521205",",,X","19521209","+,,X","-1.1",",X,15,","0",",,X,31,+","0",",T,X,14,","17.8",",,X,05,","22.8",",X,09,+","304.9","X","174.6",",X","51.0",",,,X","0",",T,,X","12.77",",X","17.16",",,,X","8.38",",,,X","225",",X","17.0",",X"
"USW00013846","1953-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1.4","X","1.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","19530104",",,X","19530131","+,,X","19530131","+,,X","5","","19530108",",,X","19530115",",,X","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,08,","23.3",",X,15,","445.9","X","141.0",",X","77.7",",,,X","0",",,,X","13.83",",X","18.12",",,,X","9.54",",,,X","203",",X","20.6",",X"
"USW00013846","1953-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.8","X","1.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","19530218",",,X","19530228","+,,X","19530228","+,,X","2","","19530214",",,X","19530210",",,X","2.2",",X,18,","0",",,X,28,+","0",",,X,28,+","15.0",",,X,14,","23.9",",X,10,","559.0","X","113.1",",X","52.9",",,,X","0",",,,X","14.34",",X","18.93",",,,X","9.76",",,,X","225",",X","23.2",",X"
"USW00013846","1953-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","32.9","X","30.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","19530305",",,X","19530331","+,,X","19530331","+,,X","1","","19530310",",,X","19530322","+,,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,10,","25.6",",X,22,+","588.1","X","29.1",",X","59.0",",,,X","0",",,,X","18.36",",X","22.58",",,,X","14.15",",,,X","90",",X","19.2",",X"
"USW00013846","1953-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","82.6","X","49.7",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","16","","19530421",",,X","19530430","+,,X","19530430","+,,X","5","","19530412",",,X","19530408",",,X","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","86.4",",,X,12,","27.8",",X,08,","609.8","X","21.7",",X","209.1",",,,X","0",",,,X","19.27",",X","23.25",",,,X","15.28",",,,X","248",",X","22.4",",X"
"USW00013846","1953-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","314.3","X","231.7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","10","","19530511",",,X","19530531","+,,X","19530531","+,,X","2","","19530505",",,X","19530527","+,,X","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,05,","36.7",",X,27,+","609.8","X","0.0",",X","24.6",",,,X","0",",,,X","25.81",",X","29.65",",,,X","21.97",",,,X","225",",X","21.5",",X"
"USW00013846","1953-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","597.4","X","283.1",",X","10",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","19530604","+,,X","19530630","+,,X","19530630","+,,X","6","","19530614",",,X","19530601",",,X","21.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","76.7",",,X,14,","36.7",",X,01,","609.8","X","0.0",",X","265.3",",,,X","0",",,,X","27.77",",X","31.71",",,,X","23.83",",,,X","113",",X","25.0",",X"
"USW00013846","1953-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","911.4","X","314.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19530713",",,X","19530731","+,,X","19530731","+,,X","10","","19530719",",,X","19530725","+,,X","21.1",",X,13,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,19,","35.0",",X,25,+","0.0","X","0.0",",X","70.9",",,,X","0",",,,X","28.46",",X","32.19",",,,X","24.74",",,,X","135",",X","21.0",",X"
"USW00013846","1953-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1207.3","X","295.9",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","19530824",",,X","19530831","+,,X","19530831","+,,X","13","","19530819",",,X","19530806","+,,X","20.6",",X,24,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,19,","35.0",",X,06,+","0.0","X","0.0",",X","121.0",",,,X","0",",,,X","27.88",",X","31.65",",,,X","24.11",",,,X","23",",X","17.9",",X"
"USW00013846","1953-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1446.2","X","238.9",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","19530923","+,,X","19530930","+,,X","19530930","+,,X","2","","19530925",",,X","19530928","+,,X","19.4",",X,23,+","0",",,X,30,+","0",",,X,30,+","216.9",",,X,25,","33.3",",X,28,+","0.0","X","0.0",",X","338.7",",,,X","0",",,,X","26.30",",X","30.50",",,,X","22.09",",,,X","180",",X","35.3",",X"
"USW00013846","1953-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1582.6","X","136.4",",X","4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","19531030",",,X","19531031","+,,X","19531031","+,,X","1","","19531001",",,X","19531022",",,X","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,01,","31.1",",X,22,","11.4","X","11.4",",X","80.0",",,,X","0",",,,X","22.37",",X","27.38",",,,X","17.35",",,,X","68",",X","20.6",",X"
"USW00013846","1953-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1592.1","X","9.5",",X","6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6","","19531127","+,,X","19531130","+,,X","19531130","+,,X","2","","19531120",",,X","19531103",",,X","6.7",",X,27,+","0",",,X,30,+","0",",,X,30,+","40.9",",,X,20,","26.7",",X,03,","92.8","X","81.4",",X","111.1",",,,X","0",",,,X","15.94",",X","20.98",",,,X","10.90",",,,X","360",",X","17.4",",X"
"USW00013846","1953-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1597.2","X","5.1",",X","13",",X","11",",X","5",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","12","","19531218",",,X","19531231","+,,X","19531231","+,,X","4","","19531204",",,X","19531209","+,,X","-1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","79.5",",,X,04,","22.8",",X,09,+","260.0","X","167.2",",X","298.3",",,,X","0",",,,X","13.10",",X","17.44",",,,X","8.76",",,,X","360",",X","21.9",",X"
"USW00013846","1954-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.8","X","2.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","19540113","+,,X","19540131","+,,X","19540131","+,,X","1","","19540122",",,X","19540120",",,X","1.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,22,","23.3",",X,20,","409.8","X","149.8",",X","36.7",",,,X","0",",,,X","13.59",",X","18.49",",,,X","8.69",",,,X","293",",X","16.1",",X"
"USW00013846","1954-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","6.8","X","4.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","19540208",",,X","19540228","+,,X","19540228","+,,X","4","","19540224",",,X","19540219","+,,X","1.1",",X,08,","0",",,X,28,+","0",",,X,28,+","32.8",",,X,24,","22.8",",X,19,+","507.6","X","97.8",",X","69.1",",,,X","0",",,,X","14.98",",X","19.53",",,,X","10.44",",,,X","315",",X","21.9",",X"
"USW00013846","1954-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","36.8","X","30.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","19540304",",,X","19540331","+,,X","19540306",",,X","3","","19540319",",,X","19540326","+,,X","2.2",",X,04,","0",",,X,31,+","0",",T,X,06,","23.4",",,X,19,","26.7",",X,26,+","621.0","X","113.4",",X","63.6",",,,X","0",",T,,X","15.64",",X","19.94",",,,X","11.35",",,,X","113",",X","19.2",",X"
"USW00013846","1954-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","157.1","X","120.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","19540418",",,X","19540430","+,,X","19540430","+,,X","2","","19540416",",,X","19540412",",,X","12.8",",X,18,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,16,","30.0",",X,12,","621.3","X","0.3",",X","14.5",",,,X","0",",,,X","22.33",",X","26.80",",,,X","17.87",",,,X","203",",X","17.0",",X"
"USW00013846","1954-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","285.2","X","128.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19540505",",,X","19540531","+,,X","19540531","+,,X","2","","19540528",",,X","19540531",",,X","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,28,","31.1",",X,31,","621.3","X","0.0",",X","21.8",",,,X","0",",,,X","22.46",",X","27.14",",,,X","17.79",",,,X","338",",X","14.8",",X"
"USW00013846","1954-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","558.1","X","272.9",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","19540605",",,X","19540630","+,,X","19540630","+,,X","8","","19540618",",,X","19540622",",,X","17.2",",X,05,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,18,","34.4",",X,22,","621.3","X","0.0",",X","107.8",",,,X","0",",,,X","27.43",",X","31.24",",,,X","23.62",",,,X","68",",X","17.9",",X"
"USW00013846","1954-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","882.2","X","324.1",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","2","","19540728","+,,X","19540731","+,,X","19540731","+,,X","13","","19540708",",,X","19540730","+,,X","23.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","55.9",",,X,08,","33.9",",X,30,+","0.0","X","0.0",",X","118.1",",,,X","0",",,,X","28.79",",X","32.15",",,,X","25.43",",,,X","113",",X","17.9",",X"
"USW00013846","1954-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1226.2","X","344.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","19540822",",,X","19540831","+,,X","19540831","+,,X","10","","19540823",",,X","19540830",",,X","22.2",",X,22,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,23,","37.2",",X,30,","0.0","X","0.0",",X","17.6",",,,X","0",",,,X","29.43",",X","33.48",",,,X","25.37",",,,X","90",",X","21.5",",X"
"USW00013846","1954-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1501.7","X","275.5",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","19540924","+,,X","19540930","+,,X","19540930","+,,X","8","","19540922",",,X","19540912","+,,X","21.1",",X,24,+","0",",,X,30,+","0",",,X,30,+","43.4",",,X,22,","35.0",",X,12,+","0.0","X","0.0",",X","153.4",",,,X","0",",,,X","27.52",",X","31.98",",,,X","23.05",",,,X","23",",X","20.1",",X"
"USW00013846","1954-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1622.1","X","120.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","19541031",",,X","19541031","+,,X","19541031","+,,X","3","","19541028",",,X","19541002",",,X","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,28,","32.2",",X,02,","20.4","X","20.4",",X","46.0",",,,X","0",",,,X","21.56",",X","26.71",",,,X","16.40",",,,X","338",",X","19.7",",X"
"USW00013846","1954-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1632.7","X","10.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","4","","19541103",",,X","19541130","+,,X","19541130","+,,X","2","","19541115",",,X","19541113",",,X","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,15,","26.1",",X,13,","126.3","X","105.9",",X","61.5",",,,X","0",",,,X","15.16",",X","20.13",",,,X","10.18",",,,X","270",",X","17.0",",X"
"USW00013846","1954-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1632.7","X","0.0","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","2","1,X","0","1,X","6","","19541220","+,1,X","19541231","+,,X","19541231","+,,X","1","","19541212",",,X","19541212","+,1,X","0.0","1,X,20,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,12,","21.1","1,X,12,+","318.4","X","192.1","1,X","56.3",",,,X","0",",,,X","11.77","2,X","16.75","1,,,X","6.80","1,,,X","270",",X","21.5",",X"
"USW00013846","1955-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.2","X","2.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","10","","19550120",",,X","19550131","+,,X","19550124",",,X","2","","19550118",",,X","19550106","+,,X","0.0",",X,20,","0",",,X,31,+","0",",T,X,24,","41.1",",,X,18,","22.8",",X,06,+","522.1","X","203.7",",X","95.8",",,,X","0",",T,,X","11.83",",X","16.09",",,,X","7.58",",,,X","180",",X","24.2",",X"
"USW00013846","1955-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","5.3","X","3.1",",X","6",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","14","","19550212",",,X","19550228","+,1,X","19550228","+,,X","1","","19550206",",,X","19550220","+,,X","-3.3",",X,12,","0","1,,X,28,+","0",",,X,28,+","21.8",",,X,06,","23.3",",X,20,+","633.8","X","111.7",",X","34.4",",,,X","0",",,,X","14.45",",X","19.33",",,,X","9.58",",,,X","113",",X","20.6",",X"
"USW00013846","1955-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","73.8","X","68.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","12","","19550327",",,X","19550331","+,,X","19550328",",,X","3","","19550322",",,X","19550320","+,,X","-0.6",",X,27,","0",",,X,31,+","0",",T,X,28,","19.1",",,X,22,","27.2",",X,20,+","709.5","X","75.7",",X","37.4",",,,X","0",",T,,X","18.10",",X","22.27",",,,X","13.93",",,,X","248",",X","21.1",",X"
"USW00013846","1955-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","173.8","X","100.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","19550401",",,X","19550430","+,,X","19550430","+,,X","6","","19550411",",,X","19550430",",,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,11,","31.7",",X,30,","713.6","X","4.1",",X","127.8",",,,X","0",",,,X","21.53",",X","25.35",",,,X","17.71",",,,X","158",",X","20.0",",X"
"USW00013846","1955-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","381.1","X","207.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","19550503","+,,X","19550531","+,,X","19550531","+,,X","4","","19550521",",,X","19550506",",,X","16.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,21,","32.2",",X,06,","713.6","X","0.0",",X","23.2",",,,X","0",",,,X","25.02",",X","28.75",",,,X","21.29",",,,X","158",",X","20.6",",X"
"USW00013846","1955-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","602.6","X","221.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","19550602","+,,X","19550630","+,,X","19550630","+,,X","8","","19550615",",,X","19550630","+,,X","18.3",",X,02,+","0",",,X,30,+","0",",,X,30,+","26.4",",,X,15,","32.8",",X,30,+","713.6","X","0.0",",X","94.8",",,,X","0",",,,X","25.72",",X","29.86",",,,X","21.57",",,,X","360",",X","18.5",",X"
"USW00013846","1955-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","882.8","X","280.2",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","2","","19550711","+,,X","19550731","+,,X","19550718",",,X","16","","19550710",",,X","19550718",",,X","21.7",",X,11,+","0",",,X,31,+","0",",T,X,18,","48.3",",,X,10,","34.4",",X,18,","0.0","X","0.0",",X","197.0",",,,X","0",",T,,X","27.37",",X","30.97",",,,X","23.78",",,,X","158",",X","28.8",",X"
"USW00013846","1955-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1186.6","X","303.8",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","19550810",",,X","19550831","+,,X","19550831","+,,X","15","","19550807",",,X","19550803",",,X","21.1",",X,10,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,07,","35.0",",X,03,","0.0","X","0.0",",X","165.0",",,,X","0",",,,X","28.13",",X","32.10",",,,X","24.17",",,,X","113",",X","22.1",",X"
"USW00013846","1955-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1454.9","X","268.3",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","19550914",",,X","19550930","+,,X","19550930","+,,X","4","","19550903",",,X","19550908",",,X","21.1",",X,14,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,03,","34.4",",X,08,","0.0","X","0.0",",X","58.8",",,,X","0",",,,X","27.28",",X","31.68",",,,X","22.87",",,,X","90",",X","12.3",",X"
"USW00013846","1955-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1558.4","X","103.5",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19551031","+,,X","19551031","+,,X","19551031","+,,X","4","","19551001",",,X","19551002",",,X","10.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,01,","31.7",",X,02,","11.5","X","11.5",",X","64.5",",,,X","0",",,,X","21.30",",X","26.26",",,,X","16.35",",,,X","225",",X","20.6",",X"
"USW00013846","1955-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1579.8","X","21.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","9","","19551129",",,X","19551130","+,,X","19551130","+,,X","","","19551119",",,X","19551115",",,X","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,19,","26.1",",X,15,","115.3","X","103.8",",X","46.7",",,,X","0",",,,X","15.59",",X","20.65",",,,X","10.52",",,,X","315",",X","15.9",",X"
"USW00013846","1955-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1583.7","X","3.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","14","","19551210",",,X","19551231","+,,X","19551231","+,,X","1","","19551204",",,X","19551203",",,X","-1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,04,","24.4",",X,03,","293.3","X","178.0",",X","35.8",",,,X","0",",,,X","12.72",",X","17.33",",,,X","8.11",",,,X","293",",X","36.0",",X"
"USW00013846","1956-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","11","","19560114",",,X","19560131","+,,X","19560131","+,,X","2","","19560122",",,X","19560107",",,X","0.0",",X,14,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,22,","22.2",",X,07,","543.7","X","250.4",",X","108.3",",,,X","0",",,,X","10.26",",X","15.23",",,,X","5.29",",,,X","158",",X","15.4",",X"
"USW00013846","1956-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","11.7","X","11.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","19560229",",,X","19560229","+,,X","19560229","+,,X","3","","19560206",",,X","19560219",",,X","5.0",",X,29,","0",",,X,29,+","0",",,X,29,+","33.5",",,X,06,","23.3",",X,19,","618.5","X","74.8",",X","101.1",",,,X","0",",,,X","16.16",",X","20.17",",,,X","12.14",",,,X","360",",X","16.4",",X"
"USW00013846","1956-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","30.5","X","18.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","19560321",",,X","19560331","+,,X","19560331","+,,X","1","","19560311",",,X","19560315",",,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,11,","24.4",",X,15,","704.3","X","85.8",",X","67.2",",,,X","0",",,,X","16.17",",X","20.28",",,,X","12.06",",,,X","293",",X","21.1",",X"
"USW00013846","1956-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","71.1","X","40.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","19560411",",,X","19560430","+,,X","19560430","+,,X","1","","19560410",",,X","19560429",",,X","10.0",",X,11,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,10,","26.7",",X,29,","725.7","X","21.4",",X","47.0",",,,X","0",",,,X","18.97",",X","22.81",",,,X","15.13",",,,X","135",",X","25.7",",X"
"USW00013846","1956-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","265.9","X","194.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","19560517",",,X","19560531","+,,X","19560531","+,,X","4","","19560506",",,X","19560521",",,X","15.6",",X,17,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,06,","34.4",",X,21,","725.7","X","0.0",",X","57.2",",,,X","0",",,,X","24.62",",X","28.41",",,,X","20.83",",,,X","68",",X","15.4",",X"
"USW00013846","1956-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","509.7","X","243.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19560603",",,X","19560630","+,,X","19560630","+,,X","14","","19560613",",,X","19560630","+,,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","56.6",",,X,13,","31.7",",X,30,+","725.7","X","0.0",",X","120.2",",,,X","0",",,,X","26.46",",X","29.79",",,,X","23.13",",,,X","180",",X","25.7",",X"
"USW00013846","1956-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","809.8","X","300.1",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","19560710",",,X","19560731","+,,X","19560731","+,,X","13","","19560715",",,X","19560726","+,,X","21.1",",X,10,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,15,","33.3",",X,26,+","0.0","X","0.0",",X","185.1",",,,X","0",",,,X","28.01",",X","31.26",",,,X","24.76",",,,X","113",",X","24.2",",X"
"USW00013846","1956-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1129.4","X","319.6",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","5","","19560822",",,X","19560831","+,,X","19560831","+,,X","15","","19560821",",,X","19560808",",,X","20.6",",X,22,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,21,","36.1",",X,08,","0.0","X","0.0",",X","124.2",",,,X","0",",,,X","28.64",",X","32.49",",,,X","24.79",",,,X","113",",X","21.6",",X"
"USW00013846","1956-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1349.5","X","220.1",",X","9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","19560927",",,X","19560930","+,,X","19560930","+,,X","1","","19560924",",,X","19560913",",,X","16.1",",X,27,","0",",,X,30,+","0",",,X,30,+","86.4",",,X,24,","33.3",",X,13,","0.0","X","0.0",",X","148.0",",,,X","0",",,,X","25.67",",X","30.05",",,,X","21.29",",,,X","113",",X","28.8",",X"
"USW00013846","1956-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1483.6","X","134.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","19561028","+,,X","19561031","+,,X","19561031","+,,X","3","","19561020",",,X","19561009","+,,X","13.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","108.0",",,X,20,","30.6",",X,09,+","0.0","X","0.0",",X","144.8",",,,X","0",",,,X","22.66",",X","27.17",",,,X","18.15",",,,X","23",",X","13.9",",X"
"USW00013846","1956-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1512.3","X","28.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","19561123",",,X","19561130","+,,X","19561130","+,,X","","","19561129",",,X","19561103","+,,X","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,29,","28.9",",X,03,+","97.8","X","97.8",",X","12.2",",,,X","0",",,,X","16.03",",X","21.46",",,,X","10.60",",,,X","23",",X","15.4",",X"
