"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMVR002","2007-05","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","13","4,N","7","4,N","0","4,N","0","4,N","20070531","+,4,N","20070528",",4,N","0","4,,N,31,+","19.6","4,,N,28,","66.5","4,,,N","0","4,,,N"
"US1TXMVR002","2007-06","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","9","1,N","7","1,N","2","1,N","0","1,N","20070630","+,1,N","20070621",",1,N","0","1,,N,30,+","49.5","1,,N,21,","151.6","1,,,N","0","1,,,N"
"US1TXMVR002","2007-07","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","13","2,N","9","2,N","4","2,N","0","2,N","20070731","+,2,N","20070721",",2,N","0","2,,N,31,+","137.7","2,,N,21,","335.4","2,,,N","0","2,,,N"
"US1TXMVR002","2007-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20070831","+,1,N","20070828",",1,N","0","1,,N,31,+","0.5","1,,N,28,","0.5","1,,,N","0","1,,,N"
"US1TXMVR002","2007-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","6","1,N","3","1,N","2","1,N","0","1,N","20070930","+,1,N","20070904",",1,N","0","1,,N,30,+","77.7","1,,N,04,","131.6","1,,,N","0","1,,,N"
"US1TXMVR002","2007-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2","1,N","1","1,N","1","1,N","0","1,N","20071031","+,1,N","20071010",",1,N","0","1,,N,31,+","37.3","1,,N,10,","39.1","1,,,N","0","1,,,N"
"US1TXMVR002","2007-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4","1,N","1","1,N","0","1,N","0","1,N","20071130","+,1,N","20071125",",1,N","0","1,,N,30,+","13.0","1,,N,25,","14.8","1,,,N","0","1,,,N"
"US1TXMVR002","2007-12","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5","1,N","0","1,N","0","1,N","0","1,N","20071231","+,1,N","20071201",",1,N","0","1,,N,31,+","1.8","1,,N,01,","4.8","1,,,N","0","1,,,N"
"US1TXMVR002","2008-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","3","3,N","0","3,N","0","3,N","0","3,N","20080131","+,3,N","20080124",",3,N","0","3,,N,31,+","2.0","3,,N,24,","3.6","3,,,N","0","3,,,N"
"US1TXMVR002","2008-02","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20080229","+,1,N","20080217",",1,N","0","1,,N,29,+","0.5","1,,N,17,","0.5","1,,,N","0","1,,,N"
"US1TXMVR002","2008-03","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","3.3",",,N,11,","6.1",",,,N","0",",,,N"
"US1TXMVR002","2008-04","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2",",N","2",",N","0",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","16.5",",,N,26,","24.6",",,,N","0",",,,N"
"US1TXMVR002","2008-05","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5",",N","1",",N","1",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","82.3",",,N,15,","86.1",",,,N","0",",,,N"
"US1TXMVR002","2008-06","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","4,N","1","4,N","0","4,N","0","4,N","20080630","+,4,N","20080623",",4,N","0","4,,N,30,+","3.8","4,,N,23,","3.8","4,,,N","0","4,,,N"
"US1TXMVR002","2008-07","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","7",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","24.9",",,N,25,","51.3",",,,N","0",",,,N"
"US1TXMVR002","2008-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","10",",N","4",",N","2",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","37.3",",,N,24,","90.5",",,,N","0",",,,N"
"US1TXMVR002","2008-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","9.7",",,N,15,","15.8",",,,N","0",",,,N"
"US1TXMVR002","2008-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","3",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","0.8",",,N,15,","1.8",",,,N","0",",,,N"
"US1TXMVR002","2008-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMVR002","2008-12","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2",",N","1",",N","0",",N","0","1,N","20081231","+,1,N","20081210",",,N","0","1,,N,31,+","6.1",",,N,10,","6.9",",,,N","0","1,,,N"
"US1TXMVR002","2009-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","0",",N","0",",N","0","5,N","20090131","+,5,N","20090106",",,N","0","5,,N,31,+","1.5",",,N,06,","4.0",",,,N","0","5,,,N"
"US1TXMVR002","2009-02","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20090228","+,2,N","20090217",",1,N","0","2,,N,28,+","0.5","1,,N,17,","0.5","1,,,N","0","2,,,N"
"US1TXMVR002","2009-03","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","2",",N","0",",N","","","","","20090312",",,N","","","23.4",",,N,12,","28.8",",,,N","",""
"US1TXMVR002","2009-04","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","8",",N","3",",N","0",",N","","","","","20090430",",,N","","","13.7",",,N,30,","29.5",",,,N","",""
"US1TXMVR002","2009-05","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5","1,N","4","1,N","0","1,N","","","","","20090516",",1,N","","","8.6","1,,N,16,","23.6","1,,,N","",""
"US1TXMVR002","2009-06","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2",",N","1",",N","0",",N","0","3,N","20090630","+,3,N","20090619",",,N","0","3,,N,30,+","23.6",",,N,19,","24.1",",,,N","0","3,,,N"
"US1TXMVR002","2009-07","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1",",N","0",",N","0",",N","0","3,N","20090731","+,3,N","20090708",",,N","0","3,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","3,,,N"
"US1TXMVR002","2009-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXMVR002","2009-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","7","1,N","6","1,N","2","1,N","","","","","20090910",",1,N","","","60.2","1,,N,10,","130.3","1,,,N","",""
"US1TXMVR002","2009-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5","1,N","5","1,N","0","1,N","","","","","20091027",",1,N","","","14.7","1,,N,27,","38.4","1,,,N","",""
"US1TXMVR002","2009-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","3",",N","0",",N","0","4,N","20091130","+,4,N","20091121",",,N","0","4,,N,30,+","6.9",",,N,21,","15.6",",,,N","0","4,,,N"
"US1TXMVR002","2010-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5",",N","4",",N","0",",N","","","","","20100116",",,N","","","21.6",",,N,16,","39.6",",,,N","",""
"US1TXMVR002","2010-02","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","7","1,N","5","1,N","1","1,N","","","","","20100204",",1,N","","","34.5","1,,N,04,","75.1","1,,,N","",""
"US1TXMVR002","2010-03","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5",",N","4",",N","0",",N","","","","","20100316",",,N","","","7.9",",,N,16,","21.1",",,,N","",""
"US1TXMVR002","2010-04","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","9",",N","4",",N","1",",N","","","","","20100415",",,N","","","30.5",",,N,15,","63.5",",,,N","",""
"US1TXMVR002","2010-05","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4","1,N","4","1,N","2","1,N","","","","","20100525",",1,N","","","83.3","1,,N,25,","122.4","1,,,N","",""
"US1TXMVR002","2010-06","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5","2,N","4","2,N","2","2,N","","","","","20100630",",2,N","","","48.8","2,,N,30,","110.7","2,,,N","",""
"US1TXMVR002","2010-07","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","7",",N","7",",N","1",",N","","","","","20100709",",,N","","","32.5",",,N,09,","79.2",",,,N","",""
"US1TXMVR002","2010-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100825",",,N","0","2,,N,31,+","0.8",",,N,25,","0.8",",,,N","0","2,,,N"
"US1TXMVR002","2010-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","9","1,N","8","1,N","1","1,N","","","","","20100904",",1,N","","","50.0","1,,N,04,","120.1","1,,,N","",""
"US1TXMVR002","2010-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101029",",,N","0","2,,N,31,+","3.0",",,N,29,","3.0",",,,N","0","2,,,N"
"US1TXMVR002","2010-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","2,N","0","2,N","0","2,N","0","4,N","20101130","+,4,N","20101124",",2,N","0","4,,N,30,+","0.5","2,,N,24,","0.5","2,,,N","0","4,,,N"
"US1TXMVR002","2010-12","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20101231","+,3,N","20101223",",1,N","0","3,,N,31,+","1.5","1,,N,23,","2.5","1,,,N","0","3,,,N"
"US1TXMVR002","2011-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4","3,N","3","3,N","0","3,N","","","","","20110109",",3,N","","","11.9","3,,N,09,","20.5","3,,,N","",""
"US1TXMVR002","2011-02","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","0","5,N","0","5,N","0","5,N","","","","","20110219",",5,N","","","0.0","5,T,N,19,","0.0","5,T,,N","",""
"US1TXMVR002","2011-03","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2","4,N","0","4,N","0","4,N","","","","","20110316",",4,N","","","0.8","4,,N,16,","1.3","4,,,N","",""
"US1TXMVR002","2011-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20110831","+,5,N","20110812",",3,N","0","5,,N,31,+","15.5","3,,N,12,","25.2","3,,,N","0","5,,,N"
"US1TXMVR002","2011-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2","2,N","2","2,N","1","2,N","","","","","20110918",",2,N","","","32.3","2,,N,18,","37.6","2,,,N","",""
"US1TXMVR002","2011-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","3","3,N","2","3,N","1","3,N","","","","","20111010",",3,N","","","26.2","3,,N,10,","46.3","3,,,N","",""
"US1TXMVR002","2011-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2","1,N","2","1,N","1","1,N","0","5,N","20111130","+,5,N","20111115",",1,N","0","5,,N,30,+","74.2","1,,N,15,","78.8","1,,,N","0","5,,,N"
"US1TXMVR002","2011-12","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","11",",N","7",",N","1",",N","","","","","20111211",",,N","","","29.5",",,N,11,","78.2",",,,N","",""
"US1TXMVR002","2012-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","3",",N","1",",N","1",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","47.2",",,N,25,","48.2",",,,N","0","4,,,N"
"US1TXMVR002","2012-02","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","8",",N","3",",N","0",",N","","","","","20120218",",,N","","","16.8",",,N,18,","31.1",",,,N","",""
"US1TXMVR002","2012-03","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","4",",N","1",",N","","","","","20120328",",,N","","","34.0",",,N,28,","65.5",",,,N","",""
