"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011901","1951-01","13.02","79.58","91.0","ELATHUR, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020011901","1951-02","13.02","79.58","91.0","ELATHUR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020011901","1951-03","13.02","79.58","91.0","ELATHUR, IN","1",",I","1",",I","1",",I","19510331",",,I","41.9",",,I,31,","41.9",",,,I"
"IN020011901","1951-04","13.02","79.58","91.0","ELATHUR, IN","5",",I","5",",I","1",",I","19510414",",,I","48.3",",,I,14,","108.8",",,,I"
"IN020011901","1951-05","13.02","79.58","91.0","ELATHUR, IN","4",",I","3",",I","0",",I","19510503",",,I","7.6",",,I,03,","21.9",",,,I"
"IN020011901","1951-06","13.02","79.58","91.0","ELATHUR, IN","2",",I","2",",I","0",",I","19510606",",,I","9.7",",,I,06,","12.2",",,,I"
"IN020011901","1951-07","13.02","79.58","91.0","ELATHUR, IN","6",",I","6",",I","1",",I","19510705",",,I","45.7",",,I,05,","89.7",",,,I"
"IN020011901","1951-08","13.02","79.58","91.0","ELATHUR, IN","7",",I","7",",I","4",",I","19510830",",,I","53.3",",,I,30,","207.8",",,,I"
"IN020011901","1951-09","13.02","79.58","91.0","ELATHUR, IN","4","1,I","4","1,I","1","1,I","19510929",",1,I","49.5","1,,I,29,","81.7","1,,,I"
"IN020011901","1951-10","13.02","79.58","91.0","ELATHUR, IN","8",",I","7",",I","2",",I","19511031",",,I","108.5",",,I,31,","190.9",",,,I"
"IN020011901","1951-11","13.02","79.58","91.0","ELATHUR, IN","6","1,I","6","1,I","1","1,I","19511108",",1,I","29.5","1,,I,08,","84.1","1,,,I"
"IN020011901","1951-12","13.02","79.58","91.0","ELATHUR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020011901","1952-01","13.02","79.58","91.0","ELATHUR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020011901","1952-02","13.02","79.58","91.0","ELATHUR, IN","1",",I","1",",I","0",",I","19520222",",,I","16.5",",,I,22,","16.5",",,,I"
"IN020011901","1952-03","13.02","79.58","91.0","ELATHUR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020011901","1952-04","13.02","79.58","91.0","ELATHUR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020011901","1952-05","13.02","79.58","91.0","ELATHUR, IN","6",",I","6",",I","0",",I","19520522",",,I","14.0",",,I,22,","49.0",",,,I"
"IN020011901","1952-06","13.02","79.58","91.0","ELATHUR, IN","2",",I","2",",I","1",",I","19520609",",,I","27.9",",,I,09,","50.8",",,,I"
