"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0204","2014-10","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","4",",N","2",",N","0",",N","0","4,N","20141031","+,4,N","20141010",",,N","0","4,,N,31,+","9.7",",,N,10,","18.2",",,,N","0","4,,,N"
"US1COAD0204","2014-11","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","7","2,N","2","2,N","0","2,N","","","","","20141108",",2,N","","","5.1","2,,N,08,","14.1","2,,,N","",""
"US1COAD0204","2014-12","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","5",",N","2",",N","0",",N","2","2,N","20141226",",2,N","20141226",",,N","152","2,,N,26,","7.1",",,N,26,","14.0",",,,N","195","2,,,N"
"US1COAD0204","2015-01","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","3",",N","1",",N","0",",N","1","1,N","20150104",",1,N","20150104",",,N","76","1,,N,04,","2.5",",,N,04,","4.1",",,,N","81","1,,,N"
"US1COAD0204","2015-02","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","8",",N","6",",N","0",",N","5",",N","20150226",",,N","20150216",",,N","107",",,N,26,","8.9",",,N,16,","37.7",",,,N","397",",,,N"
"US1COAD0204","2015-03","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","4",",N","2",",N","0",",N","1","3,N","20150304",",3,N","20150326",",,N","76","3,,N,04,","6.1",",,N,26,","14.7",",,,N","76","3,,,N"
"US1COAD0204","2015-04","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","9",",N","4",",N","1",",N","","","","","20150417",",,N","","","36.1",",,N,17,","61.2",",,,N","",""
"US1COAD0204","2015-05","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","26",",N","13",",N","0",",N","","","","","20150510",",,N","","","21.6",",,N,10,","145.7",",,,N","",""
"US1COAD0204","2015-06","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","13","2,N","5","2,N","0","2,N","","","","","20150606",",2,N","","","10.9","2,,N,06,","38.6","2,,,N","",""
"US1COAD0204","2015-07","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","11","4,N","5","4,N","0","4,N","","","","","20150715",",4,N","","","11.9","4,,N,15,","38.1","4,,,N","",""
"US1COAD0204","2015-08","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","6","5,N","1","5,N","0","5,N","","","","","20150819",",5,N","","","4.3","5,,N,19,","18.9","1,a,,N","",""
"US1COAD0204","2015-09","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","6",",N","1",",N","0",",N","","","","","20150929",",,N","","","4.6",",,N,29,","10.2",",,,N","",""
"US1COAD0204","2015-10","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","5",",N","4",",N","0",",N","","","","","20151023",",,N","","","15.2",",,N,23,","31.9",",,,N","",""
"US1COAD0204","2015-11","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","9",",N","6",",N","0",",N","5","1,N","20151127",",1,N","20151105",",,N","89","1,,N,27,","20.1",",,N,05,","64.3",",,,N","303","1,,,N"
