"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0930","1954-02","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","16",",I","12",",I","3",",I","19540214",",,I","40.2",",,I,14,","236.8",",,,I"
"BR00E2-0930","1954-03","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","12",",I","11",",I","3",",I","19540311",",,I","47.1",",,I,11,","197.5",",,,I"
"BR00E2-0930","1954-04","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","6",",I","4",",I","0",",I","19540430",",,I","24.3",",,I,30,","46.4",",,,I"
"BR00E2-0930","1954-05","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","6",",I","3",",I","2",",I","19540521",",,I","52.1",",,I,21,","118.2",",,,I"
"BR00E2-0930","1954-06","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","5",",I","1",",I","0",",I","19540604",",,I","12.0",",,I,04,","17.6",",,,I"
"BR00E2-0930","1954-07","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","2",",I","1",",I","0",",I","19540714",",,I","2.5",",,I,14,","3.8",",,,I"
"BR00E2-0930","1954-08","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0930","1954-09","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","6",",I","4",",I","0",",I","19540925",",,I","16.2",",,I,25,","44.3",",,,I"
"BR00E2-0930","1954-10","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","11",",I","9",",I","1",",I","19541020",",,I","31.8",",,I,20,","132.7",",,,I"
"BR00E2-0930","1954-11","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","3","1,I","3","1,I","1","1,I","19541115",",1,I","33.0","1,,I,15,","53.3","1,,,I"
"BR00E2-0930","1954-12","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","8",",I","6",",I","0",",I","19541210",",,I","11.6",",,I,10,","48.2",",,,I"
"BR00E2-0930","1955-01","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","16",",I","13",",I","2",",I","19550106",",,I","38.3",",,I,06,","206.1",",,,I"
"BR00E2-0930","1955-02","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","12",",I","8",",I","0",",I","19550225",",,I","15.5",",,I,25,","72.1",",,,I"
"BR00E2-0930","1955-03","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","11",",I","8",",I","3",",I","19550330",",,I","43.5",",,I,30,","169.4",",,,I"
"BR00E2-0930","1955-04","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","8",",I","4",",I","0",",I","19550414",",,I","25.2",",,I,14,","56.2",",,,I"
"BR00E2-0930","1955-05","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","3",",I","2",",I","0",",I","19550523",",,I","9.4",",,I,23,","14.6",",,,I"
"BR00E2-0930","1955-06","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","4",",I","2",",I","0",",I","19550602",",,I","19.2",",,I,02,","24.4",",,,I"
"BR00E2-0930","1955-07","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","3",",I","0",",I","0",",I","19550704",",,I","1.9",",,I,04,","4.1",",,,I"
"BR00E2-0930","1955-08","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","4",",I","3",",I","0",",I","19550828",",,I","16.5",",,I,28,","43.1",",,,I"
"BR00E2-0930","1955-09","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","2",",I","0",",I","0",",I","19550905",",,I","1.3",",,I,05,","1.9",",,,I"
"BR00E2-0930","1955-10","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","10",",I","8",",I","0",",I","19551028",",,I","22.0",",,I,28,","98.0",",,,I"
"BR00E2-0930","1955-11","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","9",",I","7",",I","0",",I","19551109",",,I","22.0",",,I,09,","87.4",",,,I"
"BR00E2-0930","1955-12","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","17",",I","13",",I","2",",I","19551228",",,I","83.5",",,I,28,","206.3",",,,I"
"BR00E2-0930","1956-01","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","10",",I","6",",I","0",",I","19560121",",,I","18.5",",,I,21,","65.2",",,,I"
"BR00E2-0930","1956-02","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","20",",I","15",",I","3",",I","19560223",",,I","35.2",",,I,23,","238.8",",,,I"
