"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJK0005","2014-03","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","10",",N","7",",N","0",",N","","","","","20140325",",,N","","","18.3",",,N,25,","83.2",",,,N","",""
"US1TXJK0005","2014-04","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","4",",N","2",",N","0",",N","","","","","20140415",",,N","","","7.9",",,N,15,","12.7",",,,N","",""
"US1TXJK0005","2014-05","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","7",",N","5",",N","2",",N","","","","","20140527",",,N","","","169.2",",,N,27,","219.0",",,,N","",""
"US1TXJK0005","2014-06","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","9",",N","6",",N","1",",N","","","","","20140610",",,N","","","52.3",",,N,10,","130.5",",,,N","",""
"US1TXJK0005","2014-07","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","8",",N","3",",N","0",",N","","","","","20140704",",,N","","","24.1",",,N,04,","44.6",",,,N","",""
"US1TXJK0005","2014-08","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","4",",N","3",",N","1",",N","","","","","20140830",",,N","","","44.2",",,N,30,","52.3",",,,N","",""
"US1TXJK0005","2014-09","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","10",",N","9",",N","3",",N","","","","","20140913",",,N","","","78.7",",,N,13,","237.3",",,,N","",""
"US1TXJK0005","2014-10","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","3",",N","3",",N","1",",N","","","","","20141003",",,N","","","34.3",",,N,03,","40.9",",,,N","",""
"US1TXJK0005","2014-11","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","7",",N","7",",N","1",",N","","","","","20141106",",,N","","","65.5",",,N,06,","143.5",",,,N","",""
"US1TXJK0005","2014-12","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","7",",N","5",",N","1",",N","","","","","20141202",",,N","","","35.8",",,N,02,","100.5",",,,N","",""
"US1TXJK0005","2015-02","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","6",",N","3",",N","0",",N","","","","","20150204",",,N","","","15.7",",,N,04,","27.7",",,,N","",""
"US1TXJK0005","2015-03","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","12",",N","8",",N","3",",N","","","","","20150310",",,N","","","76.2",",,N,10,","195.1",",,,N","",""
"US1TXJK0005","2015-04","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","14",",N","9",",N","1",",N","","","","","20150418",",,N","","","91.4",",,N,18,","172.4",",,,N","",""
"US1TXJK0005","2015-05","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","11",",N","10",",N","4",",N","","","","","20150529",",,N","","","44.5",",,N,29,","227.3",",,,N","",""
"US1TXJK0005","2015-06","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","8",",N","6",",N","5",",N","","","","","20150617",",,N","","","299.0",",,N,17,","475.4",",,,N","",""
"US1TXJK0005","2015-07","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","2",",N","2",",N","0",",N","","","","","20150702",",,N","","","10.7",",,N,02,","13.2",",,,N","",""
"US1TXJK0005","2015-08","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","5",",N","5",",N","2",",N","","","","","20150821",",,N","","","27.9",",,N,21,","75.3",",,,N","",""
"US1TXJK0005","2015-09","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","9",",N","5",",N","1",",N","","","","","20150911",",,N","","","33.0",",,N,11,","79.2",",,,N","",""
"US1TXJK0005","2015-10","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","5",",N","5",",N","3",",N","","","","","20151025",",,N","","","106.2",",,N,25,","187.8",",,,N","",""
"US1TXJK0005","2015-11","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","10",",N","6",",N","0",",N","","","","","20151118",",,N","","","16.5",",,N,18,","48.6",",,,N","",""
"US1TXJK0005","2015-12","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","5",",N","4",",N","0",",N","","","","","20151213",",,N","","","22.9",",,N,13,","46.2",",,,N","",""
"US1TXJK0005","2016-01","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","10",",N","5",",N","0",",N","","","","","20160102",",,N","","","16.3",",,N,02,","48.6",",,,N","",""
"US1TXJK0005","2016-02","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","2",",N","2",",N","1",",N","","","","","20160223",",,N","","","55.4",",,N,23,","59.7",",,,N","",""
"US1TXJK0005","2016-03","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","7",",N","3",",N","2",",N","","","","","20160310",",,N","","","58.4",",,N,10,","110.7",",,,N","",""
"US1TXJK0005","2016-04","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","8",",N","6",",N","3",",N","","","","","20160425",",,N","","","34.3",",,N,25,","123.6",",,,N","",""
"US1TXJK0005","2016-05","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","13",",N","8",",N","3",",N","","","","","20160516",",,N","","","45.2",",,N,16,","171.7",",,,N","",""
"US1TXJK0005","2016-06","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","16",",N","12",",N","4",",N","","","","","20160609",",,N","","","61.0",",,N,09,","244.5",",,,N","",""
