"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPL0009","2019-06","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","16",",N","9",",N","1",",N","","","","","","","","","20190611",",,N","","","","","27.4",",,N,11,","104.3",",,,N","",""
"US1VAPL0009","2019-07","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","13","1,N","8","1,N","1","1,N","","","","","","","","","20190722",",1,N","","","","","25.4","1,,N,22,","102.3","1,,,N","",""
"US1VAPL0009","2019-08","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","18","1,N","9","1,N","1","1,N","","","","","","","","","20190804",",1,N","","","","","31.5","1,,N,04,","104.0","1,,,N","",""
"US1VAPL0009","2019-09","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","6.4",",a,,N","",""
"US1VAPL0009","2019-10","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","13","1,N","9","1,N","1","1,N","","","","","","","","","20191020",",1,N","","","","","55.6","1,,N,20,","154.5","1,,,N","",""
"US1VAPL0009","2019-11","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","10",",N","5",",N","0",",N","","","","","","","","","20191124",",,N","","","","","22.6",",,N,24,","54.8",",,,N","",""
"US1VAPL0009","2019-12","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","99.9","1,a,,N","",""
"US1VAPL0009","2020-01","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12","2,N","5","2,N","1","2,N","","","","","","","","","20200112",",2,N","","","","","40.6","2,,N,12,","88.1",",a,,N","",""
"US1VAPL0009","2020-02","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","15",",N","9",",N","2",",N","","","","","","","","","20200207",",,N","","","","","52.8",",,N,07,","144.9",",,,N","",""
"US1VAPL0009","2020-03","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","19",",N","10",",N","1",",N","","","","","","","","","20200325",",,N","","","","","27.7",",,N,25,","91.1",",,,N","",""
"US1VAPL0009","2020-04","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","18",",N","11",",N","2",",N","","","","","","","","","20200413",",,N","","","","","54.6",",,N,13,","160.5",",,,N","",""
"US1VAPL0009","2020-05","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","16",",N","8",",N","3",",N","","","","","","","","","20200521",",,N","","","","","55.6",",,N,21,","199.7",",,,N","",""
"US1VAPL0009","2020-06","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","15",",N","12",",N","4",",N","","","","","","","","","20200618",",,N","","","","","68.6",",,N,18,","230.5",",,,N","",""
"US1VAPL0009","2020-07","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12",",N","11",",N","1",",N","","","","","","","","","20200722",",,N","","","","","38.1",",,N,22,","126.5",",,,N","",""
"US1VAPL0009","2020-08","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","21",",N","10",",N","1",",N","","","","","","","","","20200816",",,N","","","","","46.7",",,N,16,","138.9",",,,N","",""
"US1VAPL0009","2020-09","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","14",",N","8",",N","1",",N","","","","","","","","","20200918",",,N","","","","","33.8",",,N,18,","124.9",",,,N","",""
"US1VAPL0009","2020-10","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","9",",N","5",",N","2",",N","","","","","","","","","20201030",",,N","","","","","38.9",",,N,30,","129.9",",,,N","",""
"US1VAPL0009","2020-11","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","10",",N","5",",N","1",",N","","","","","","","","","20201112",",,N","","","","","65.0",",,N,12,","115.1",",,,N","",""
"US1VAPL0009","2020-12","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","10",",N","5",",N","1",",N","","","","","","","","","20201205",",,N","","","","","26.9",",,N,05,","95.5",",,,N","",""
"US1VAPL0009","2021-01","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","15",",N","5",",N","1",",N","","","","","","","","","20210126",",,N","","","","","32.0",",,N,26,","83.8",",,,N","",""
"US1VAPL0009","2021-02","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","16",",N","10",",N","0",",N","","","","","","","","","20210218",",,N","","","","","18.5",",,N,18,","109.2",",,,N","",""
"US1VAPL0009","2021-03","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12",",N","6",",N","1",",N","","","","","","","","","20210328",",,N","","","","","26.7",",,N,28,","97.1",",,,N","",""
"US1VAPL0009","2021-04","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","5",",N","1",",N","","","","","","","","","20210411",",,N","","","","","33.3",",,N,11,","71.8",",,,N","",""
"US1VAPL0009","2021-05","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","15",",N","4",",N","0",",N","","","","","","","","","20210505",",,N","","","","","13.7",",,N,05,","35.9",",,,N","",""
"US1VAPL0009","2021-06","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","8",",N","0",",N","","","","","","","","","20210609",",,N","","","","","23.6",",,N,09,","112.2",",,,N","",""
"US1VAPL0009","2021-07","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","14","1,N","9","1,N","2","1,N","","","","","","","","","20210702",",1,N","","","","","29.7","1,,N,02,","125.5","1,,,N","",""
"US1VAPL0009","2021-08","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","16",",N","6",",N","0",",N","","","","","","","","","20210818",",,N","","","","","24.9",",,N,18,","95.8",",,,N","",""
"US1VAPL0009","2021-09","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","5",",N","1",",N","","","","","","","","","20210922",",,N","","","","","64.8",",,N,22,","116.3",",,,N","",""
"US1VAPL0009","2021-10","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12","2,N","3","2,N","0","2,N","","","","","","","","","20211029",",2,N","","","","","17.8","2,,N,29,","42.7","2,,,N","",""
"US1VAPL0009","2021-11","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","8",",N","2",",N","0",",N","","","","","","","","","20211112",",,N","","","","","24.9",",,N,12,","30.9",",,,N","",""
"US1VAPL0009","2021-12","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","10",",N","3",",N","0",",N","","","","","","","","","20211230","+,,N","","","","","4.6",",,N,30,+","15.7",",,,N","",""
"US1VAPL0009","2022-01","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20220117",",1,N","","","","","21.3","1,,N,17,","80.6","1,,,N","",""
"US1VAPL0009","2022-02","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","9","1,N","6","1,N","1","1,N","","","","","","","","","20220225",",1,N","","","","","29.5","1,,N,25,","96.6","1,,,N","",""
"US1VAPL0009","2022-03","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","6",",N","0",",N","","","","","","","","","20220309",",,N","","","","","20.6",",,N,09,","65.2",",,,N","",""
"US1VAPL0009","2022-04","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12",",N","6",",N","0",",N","","","","","","","","","20220406",",,N","","","","","25.1",",,N,06,","70.8",",,,N","",""
"US1VAPL0009","2022-05","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","19",",N","9",",N","2",",N","","","","","","","","","20220524",",,N","","","","","71.9",",,N,24,","193.0",",,,N","",""
"US1VAPL0009","2022-06","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","9",",N","6",",N","1",",N","","","","","","","","","20220617",",,N","","","","","25.9",",,N,17,","52.0",",,,N","",""
"US1VAPL0009","2022-07","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","19",",N","11",",N","2",",N","","","","","","","","","20220728",",,N","","","","","29.5",",,N,28,","141.0",",,,N","",""
"US1VAPL0009","2022-08","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","18","5,N","10","5,N","1","5,N","","","","","","","","","20220809",",5,N","","","","","43.2","5,,N,09,","197.7",",a,,N","",""
"US1VAPL0009","2022-09","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","9",",N","5",",N","1",",N","","","","","","","","","20220906",",,N","","","","","31.5",",,N,06,","75.8",",,,N","",""
"US1VAPL0009","2022-10","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","7","2,N","5","2,N","1","2,N","","","","","","","","","20221001",",2,N","","","","","55.6","2,,N,01,","80.0","2,,,N","",""
"US1VAPL0009","2022-11","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12","1,N","8","1,N","1","1,N","","","","","","","","","20221116",",1,N","","","","","33.3","1,,N,16,","97.7","1,,,N","",""
"US1VAPL0009","2022-12","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","14",",N","10",",N","0",",N","","","","","","","","","20221215",",,N","","","","","19.1",",,N,15,","88.5",",,,N","",""
"US1VAPL0009","2023-01","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","17",",N","7",",N","0",",N","","","","","","","","","20230126",",,N","","","","","22.1",",,N,26,","83.5",",,,N","",""
"US1VAPL0009","2023-02","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","6",",N","1",",N","","","","","","","","","20230213",",,N","","","","","32.3",",,N,13,","100.2",",,,N","",""
"US1VAPL0009","2023-03","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","13",",N","5",",N","1",",N","","","","","","","","","20230304",",,N","","","","","26.7",",,N,04,","55.3",",,,N","",""
"US1VAPL0009","2023-04","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","13",",N","9",",N","1",",N","","","","","","","","","20230428",",,N","","","","","39.4",",,N,28,","125.6",",,,N","",""
"US1VAPL0009","2023-05","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","16",",N","4",",N","1",",N","","","","","","","","","20230529",",,N","","","","","50.0",",,N,29,","107.7",",,,N","",""
"US1VAPL0009","2023-06","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","15",",N","6",",N","0",",N","","","","","","","","","20230620",",,N","","","","","14.7",",,N,20,","57.1",",,,N","",""
"US1VAPL0009","2023-07","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12","1,N","6","1,N","0","1,N","","","","","","","","","20230724",",1,N","","","","","21.1","1,,N,24,","95.7","1,,,N","",""
"US1VAPL0009","2023-08","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","9",",N","1",",N","","","","","","","","","20230829",",,N","","","","","32.0",",,N,29,","120.0",",,,N","",""
"US1VAPL0009","2023-09","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11","2,N","5","2,N","1","2,N","","","","","","","","","20230908",",2,N","","","","","36.1","2,,N,08,","80.4",",a,,N","",""
"US1VAPL0009","2023-10","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","5",",N","3",",N","0",",N","","","","","","","","","20231010","+,,N","","","","","5.3",",,N,10,+","18.0",",,,N","",""
"US1VAPL0009","2023-11","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","6",",N","4",",N","1",",N","","","","","","","","","20231122",",,N","","","","","32.3",",,N,22,","46.5",",,,N","",""
"US1VAPL0009","2023-12","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","6",",N","2",",N","","","","","","","","","20231210",",,N","","","","","33.8",",,N,10,","119.3",",,,N","",""
"US1VAPL0009","2024-01","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","18",",N","11",",N","2",",N","","","","","","","","","20240110",",,N","","","","","44.7",",,N,10,","136.5",",,,N","",""
"US1VAPL0009","2024-02","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","12","1,N","5","1,N","0","1,N","","","","","","","","","20240212",",1,N","","","","","23.1","1,,N,12,","76.9","1,,,N","",""
"US1VAPL0009","2024-03","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","10",",N","8",",N","0",",N","","","","","","","","","20240323",",,N","","","","","19.3",",,N,23,","76.8",",,,N","",""
"US1VAPL0009","2024-04","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","11",",N","4",",N","0",",N","","","","","","","","","20240412",",,N","","","","","22.6",",,N,12,","48.7",",,,N","",""
"US1VAPL0009","2024-05","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","19",",N","8",",N","1",",N","","","","","","","","","20240515",",,N","","","","","30.5",",,N,15,","104.6",",,,N","",""
"US1VAPL0009","2024-06","37.079385","-80.697753","642.5","DUBLIN 2.0 SSW, VA US","7",",N","4",",N","1",",N","","","","","","","","","20240627",",,N","","","","","29.0",",,N,27,","45.9",",,,N","",""
