"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0018","2007-08","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","14","2,N","8","2,N","2","2,N","0","2,N","20070831","+,2,N","20070821",",2,N","0","2,,N,31,+","64.8","2,,N,21,","235.9",",a,,N","0","2,,,N"
"US1INKS0018","2007-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","5","3,N","3","3,N","0","3,N","0","3,N","20070930","+,3,N","20070911",",3,N","0","3,,N,30,+","10.9","3,,N,11,","30.1",",a,,N","0","3,,,N"
"US1INKS0018","2007-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","15",",N","8",",N","0",",N","0",",N","20071031","+,,N","20071019",",,N","0",",,N,31,+","19.6",",,N,19,","85.9",",,,N","0",",,,N"
"US1INKS0018","2007-11","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","12","3,N","6","3,N","0","3,N","0","5,N","20071116","+,5,N","20071113",",3,N","0","5,T,N,16,+","17.3","3,,N,13,","87.5","1,a,,N","0","5,T,,N"
"US1INKS0018","2008-04","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","11","2,N","8","2,N","0","2,N","0","3,N","20080413",",3,N","20080411",",2,N","0","3,T,N,13,","21.6","2,,N,11,","66.9",",a,,N","0","3,T,,N"
"US1INKS0018","2008-05","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","10","5,N","8","5,N","2","5,N","0","5,N","20080531","+,5,N","20080531",",5,N","0","5,,N,31,+","39.6","5,,N,31,","125.4","2,a,,N","0","5,,,N"
"US1INKS0018","2008-06","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","13","5,N","11","5,N","1","5,N","0","5,N","20080630","+,5,N","20080622",",5,N","0","5,,N,30,+","28.7","5,,N,22,","105.5","5,,,N","0","5,,,N"
"US1INKS0018","2008-07","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","7","3,N","5","3,N","1","3,N","0","3,N","20080731","+,3,N","20080720",",3,N","0","3,,N,31,+","25.9","3,,N,20,","63.9","3,,,N","0","3,,,N"
"US1INKS0018","2008-08","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","5",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","20.8",",,N,05,","30.7",",,,N","0",",,,N"
"US1INKS0018","2008-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","10",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","53.1",",,N,13,","127.9",",,,N","0",",,,N"
"US1INKS0018","2008-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","11","2,N","4","2,N","0","2,N","0","2,N","20081029","+,2,N","20081025",",2,N","0","2,T,N,29,+","19.6","2,,N,25,","54.0","2,,,N","0","2,T,,N"
"US1INKS0018","2008-11","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","","","","","","","","","","","","","","","","","31.7","3,a,,N","",""
"US1INKS0018","2009-03","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","","","","","","","","","","","","","","","","","215.9","5,a,,N","",""
"US1INKS0018","2009-04","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","10","1,N","9","1,N","1","1,N","1",",N","20090406",",,N","20090406",",1,N","51",",,N,06,","39.9","1,,N,06,","124.5","1,,,N","51",",,,N"
"US1INKS0018","2009-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","9",",N","3",",N","0",",N","","","","","20090923",",,N","","","8.4",",,N,23,","23.4",",,,N","",""
"US1INKS0018","2009-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","16","1,N","9","1,N","0","1,N","","","","","20091023",",1,N","","","22.6","1,,N,23,","122.2","1,,,N","",""
"US1INKS0018","2010-05","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","14",",N","11",",N","1",",N","","","","","20100511",",,N","","","27.4",",,N,11,","131.4",",,,N","",""
