"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094824","1969-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","26.7","0","21.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","19690707",",,0","19690731","+,,0","19690731","+,,0","7","","19690724",",,0","19690715",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","29.4",",0,15,","47.3","0","47.3",",0","49.2",",,,0","0",",,,0","17.49",",0","23.93",",,,0","11.05",",,,0","330",",X","19.5",",X"
"USW00094824","1969-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","74.0","0","47.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","19690820",",,0","19690831","+,,0","19690831","+,,0","5","","19690829",",,0","19690830",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","30.0",",0,30,","76.0","0","28.7",",0","69.7",",,,0","0",",,,0","18.93",",0","25.55",",,,0","12.32",",,,0","270",",X","20.6",",X"
"USW00094824","1969-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","12.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","16","","19690929",",,0","19690930","+,,0","19690930","+,,0","4","","19690926",",,0","19690906",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","27.8",",0,06,","245.6","0","169.6",",0","45.7",",,,0","0",",,,0","13.11",",0","18.56",",,,0","7.65",",,,0","310",",X","14.9",",X"
"USW00094824","1969-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","0.0",",0","20",",0","12",",0","1",",0","3",",0","1",",0","0",",0","13",",0","1",",0","1",",0","0",",0","17","","19691022",",,0","19691023",",,0","19691022",",,0","4","","19691013",",,0","19691002",",,0","-7.8",",0,22,","102",",,0,23,","53",",,0,22,","28.7",",,0,13,","21.1",",0,02,","623.6","0","378.0",",0","143.3",",,,0","81",",,,0","6.14",",0","10.13",",,,0","2.15",",,,0","220",",X","20.6",",X"
"USW00094824","1969-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","0.0",",0","16",",0","9",",0","0",",0","17",",0","6",",0","0",",0","25",",0","8",",0","0",",0","0",",0","14","","19691127",",,0","19691121",",,0","19691120",",,0","","","19691120",",,0","19691108",",,0","-15.0",",0,27,","406",",,0,21,","343",",,0,20,","15.7",",,0,20,","13.9",",0,08,","1177.3","0","553.7",",0","68.2",",,,0","719",",,,0","-0.12",",0","3.64",",,,0","-3.89",",,,0","310",",X","18.0",",X"
"USW00094824","1969-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","6",",0","4",",0","31",",0","25",",0","0",",0","0",",0","9","","19691224",",,0","19691222",",,0","19691221",",,0","","","19691221",",,0","19691202",",,0","-22.2",",0,24,","381",",,0,22,","112",",,0,21,","7.6",",,0,21,","3.9",",0,02,","1956.6","0","779.3",",0","35.2",",,,0","471",",,,0","-6.81",",0","-3.28",",,,0","-10.34",",,,0","330",",X","22.6",",X"
"USW00094824","1970-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","10",",0","15",",0","31",",0","31",",0","0",",0","0",",0","8","","19700121",",,0","19700131","+,,0","19700128",",,0","","","19700128",",,0","19700129","+,,0","-33.9",",0,21,","559",",,0,31,+","180",",,0,28,","15.2",",,0,28,","0.0",",0,29,+","2903.4","0","946.8",",0","53.2",",,,0","796",",,,0","-12.21",",0","-7.81",",,,0","-16.61",",,,0","140",",X","17.5",",X"
"USW00094824","1970-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","16",",0","28",",0","21",",0","0",",0","0",",0","6","","19700213",",,0","19700228","+,,0","19700226",",,0","","","19700226","+,,0","19700201",",,0","-31.1",",0,13,","610",",,0,28,+","53",",,0,26,","5.3",",,0,26,+","4.4",",0,01,","3725.5","0","822.1",",0","26.9",",,,0","327",",,,0","-11.03",",0","-4.79",",,,0","-17.27",",,,0","310",",X","25.2",",X"
"USW00094824","1970-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29","2,0","3","1,0","7",",0","31",",0","19",",0","0",",0","0",",0","6","","19700308",",,0","19700303","+,2,0","19700320",",1,0","","","19700303",",,0","19700319",",,0","-23.3",",0,08,","635","2,,0,03,+","102","1,,0,20,","13.7",",,0,03,","8.3",",0,19,","4491.3","0","765.8",",0","42.4",",,,0","229","1,,,0","-6.37",",0","-1.10",",,,0","-11.65",",,,0","120",",X","19.5",",X"
"USW00094824","1970-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","10","","19700405",",,0","19700401",",,0","19700406",",,0","3","","19700420",",,0","19700428",",,0","-11.1",",0,05,","254",",,0,01,","23",",,0,06,","24.1",",,0,20,","24.4",",0,28,","4923.8","0","432.5",",0","36.6",",,,0","31",",,,0","3.92",",0","9.00",",,,0","-1.17",",,,0","110",",X","26.7",",X"
"USW00094824","1970-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","14","","19700506",",,0","19700505",",,0","19700505",",,0","7","","19700531",",,0","19700521",",,0","-5.0",",0,06,","25",",,0,05,","25",",,0,05,","59.7",",,0,31,","25.0",",0,21,","5222.9","0","299.1",",0","111.6",",,,0","25",",,,0","8.69",",0","13.59",",,,0","3.78",",,,0","240",",X","24.2",",X"
"USW00094824","1970-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","11.4","0","11.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","19700621","+,,0","19700630","+,,0","19700630","+,,0","6","","19700601",",,0","19700617",",,0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","28.3",",0,17,","5338.6","0","115.7",",0","13.7",",,,0","0",",,,0","14.86",",0","22.53",",,,0","7.18",",,,0","330",",X","18.5",",X"
"USW00094824","1970-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.4","0","46.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","19700721",",,0","19700731","+,,0","19700731","+,,0","11","","19700719",",,0","19700726",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","30.0",",0,26,","28.4","0","28.4",",0","115.9",",,,0","0",",,,0","18.90",",0","25.01",",,,0","12.79",",,,0","340",",X","17.5",",X"
"USW00094824","1970-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","93.5","0","36.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","19700804",",,0","19700831","+,,0","19700831","+,,0","8","","19700830",",,0","19700814","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","29.4",",0,14,+","89.3","0","60.9",",0","31.8",",,,0","0",",,,0","17.53",",0","23.63",",,,0","11.43",",,,0","","","",""
"USW00094824","1970-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","5.6",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","20","","19700929",",,0","19700930","+,,0","19700928",",,0","8","","19700902",",,0","19700920",",,0","-2.2",",0,29,","0",",,0,30,+","0",",T,0,28,","69.9",",,0,02,","26.7",",0,20,","262.5","0","173.2",",0","280.5",",,,0","0",",T,,0","12.75",",0","17.64",",,,0","7.85",",,,0","","","",""
"USW00094824","1970-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","19","","19701018",",,0","19701031","+,,0","19701016","+,,0","3","","19701029",",,0","19701006",",,0","-2.8",",0,18,","0",",,0,31,+","0",",T,0,16,+","26.9",",,0,29,","23.9",",0,06,","547.6","0","285.1",",0","84.5",",,,0","0",",T,,0","9.14",",0","13.79",",,,0","4.49",",,,0","130",",X","17.5",",X"
"USW00094824","1970-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","0.0",",0","12",",0","8",",0","1",",0","8",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","10","","19701124",",,0","19701124",",,0","19701123",",,0","","","19701120",",,0","19701106",",,0","-13.3",",0,24,","279",",,0,24,","406",",,0,23,","26.2",",,0,20,","13.3",",0,06,","1052.5","0","504.9",",0","73.4",",,,0","724",",,,0","1.50",",0","5.39",",,,0","-2.38",",,,0","300",",X","21.6",",X"
"USW00094824","1970-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","0.0",",0","14",",0","9",",0","0",",0","29",",0","12",",0","4",",0","29",",0","22",",0","0",",0","0",",0","4","","19701207",",,0","19701227","+,,0","19701203",",,0","2","","19701201",",,0","19701201",",,0","-22.8",",0,07,","305",",,0,27,+","152",",,0,03,","11.4",",,0,01,","11.1",",0,01,","1836.1","0","783.6",",0","55.1",",,,0","932",",,,0","-6.95",",0","-3.03",",,,0","-10.86",",,,0","330",",X","19.5",",X"
"USW00094824","1971-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","26",",0","8",",0","0",",0","31",",0","14",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","19710131",",,0","19710130",",,0","19710126",",,0","","","19710104",",,0","19710122","+,,0","-23.9",",0,31,","914",",,0,30,","229",",,0,26,","16.8",",,0,04,","1.1",",0,22,+","2745.0","0","908.9",",0","80.2",",,,0","1508",",,,0","-10.99",",0","-6.85",",,,0","-15.13",",,,0","","","",""
"USW00094824","1971-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","28",",0","10",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","19710202",",,0","19710224","+,,0","19710211",",,0","","","19710227",",,0","19710227","+,,0","-32.8",",0,02,","864",",,0,24,+","157",",,0,11,","17.8",",,0,27,","3.9",",0,27,+","3523.2","0","778.2",",0","76.3",",,,0","848",",,,0","-9.46",",0","-4.39",",,,0","-14.53",",,,0","","","",""
"USW00094824","1971-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","7",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","19710303",",,0","19710309","+,,0","19710307",",,0","","","19710315",",,0","19710331",",,0","-22.8",",0,03,","914",",,0,09,+","137",",,0,07,","28.7",",,0,15,","6.1",",0,31,","4285.6","0","762.4",",0","92.4",",,,0","635",",,,0","-6.26",",0","-0.86",",,,0","-11.66",",,,0","","","",""
"USW00094824","1971-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19710404","+,,0","19710401",",,0","19710402",",,0","","","19710428",",,0","19710420",",,0","-12.2",",0,04,+","635",",,0,01,","69",",,0,02,","8.9",",,0,28,","16.7",",0,20,","4748.5","0","462.9",",0","29.3",",,,0","138",",,,0","2.90",",0","7.87",",,,0","-2.07",",,,0","","","",""
"USW00094824","1971-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19710504",",,0","19710531","+,,0","19710512",",,0","","","19710525",",,0","19710515",",,0","-2.2",",0,04,","0",",,0,31,+","3",",,0,12,","19.1",",,0,25,","24.4",",0,15,","5015.0","0","266.5",",0","98.3",",,,0","3",",,,0","9.74",",0","16.31",",,,0","3.16",",,,0","","","",""
"USW00094824","1971-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","30.9","0","30.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","19710628",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","33.3",",0,28,","5084.7","0","69.7",",0","53.5",",,,0","0",",,,0","17.04",",0","23.86",",,,0","10.22",",,,0","","","",""
"USW00094824","1971-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","47.6","0","16.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19710727",",,0","19710731","+,,0","19710731","+,,0","","","19710713",",,0","19710704",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","30.0",",0,04,","60.0","0","60.0",",0","104.2",",,,0","0",",,,0","16.94",",0","23.55",",,,0","10.33",",,,0","","","",""
"USW00094824","1971-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","66.3","0","18.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19710823",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710807",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","30.6",",0,07,","132.4","0","72.4",",0","100.4",",,,0","0",",,,0","16.60",",0","22.67",",,,0","10.53",",,,0","","","",""
"USW00094824","1971-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","95.1","0","28.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19710924",",,0","19710930","+,,0","19710930","+,,0","","","19710928",",,0","19710904","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","29.4",",0,04,+","252.5","0","120.1",",0","92.3",",,,0","0",",,,0","15.29",",0","20.79",",,,0","9.79",",,,0","","","",""
"USW00094824","1971-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","101.5","0","6.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19711007",",,0","19711031","+,,0","19711011",",,0","","","19711022",",,0","19711002",",,0","0.0",",0,07,","0",",,0,31,+","0",",T,0,11,","22.9",",,0,22,","27.8",",0,02,","453.3","0","200.8",",0","76.5",",,,0","0",",T,,0","12.06",",0","16.31",",,,0","7.81",",,,0","","","",""
"USW00094824","1971-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","101.5","0","0.0",",0","17",",0","8",",0","1",",0","8",",0","6",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19711122",",,0","19711130",",,0","19711127",",,0","","","19711102",",,0","19711118",",,0","-13.9",",0,22,","127",",,0,30,","84",",,0,27,","32.3",",,0,02,","15.0",",0,18,","977.2","0","523.9",",0","72.6",",,,0","305",",,,0","0.87",",0","4.30",",,,0","-2.56",",,,0","","","",""
"USW00094824","1971-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","101.5","0","0.0",",0","19",",0","10",",0","1",",0","26",",0","8",",0","2",",0","25",",0","16",",0","0",",0","0",",0","","","19711231",",,0","19711229","+,,0","19711227",",,0","","","19711210",",,0","19711210",",,0","-22.8",",0,31,","483",",,0,29,+","213",",,0,27,","27.2",",,0,10,","7.8",",0,10,","1668.1","0","690.9",",0","99.5",",,,0","845",",,,0","-3.95",",0","-0.02",",,,0","-7.89",",,,0","","","",""
"USW00094824","1972-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","22",",0","8",",0","0",",0","31",",0","11",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19720116",",,0","19720125",",,0","19720125",",,0","","","19720125",",,0","19720109",",,0","-26.1",",0,16,","559",",,0,25,","180",",,0,25,","16.0",",,0,25,","4.4",",0,09,","2505.0","0","836.9",",0","76.9",",,,0","956",",,,0","-8.66",",0","-3.45",",,,0","-13.88",",,,0","","","",""
"USW00094824","1972-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","29",",0","10",",0","12",",0","29",",0","26",",0","0",",0","0",",0","","","19720222",",,0","19720229",",,0","19720217",",,0","","","19720218",",,0","19720213",",,0","-28.3",",0,22,","864",",,0,29,","130",",,0,17,","8.9",",,0,18,","1.1",",0,13,","3347.3","0","842.3",",0","61.6",",,,0","837",",,,0","-10.71",",0","-5.71",",,,0","-15.71",",,,0","","","",""
"USW00094824","1972-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","8",",0","8",",0","29",",0","17",",0","0",",0","0",",0","","","19720303",",,0","19720306","+,,0","19720304",",,0","","","19720304",",,0","19720329",",,0","-30.0",",0,03,","1245",",,0,06,+","224",",,0,04,","20.8",",,0,04,","6.7",",0,29,","4131.2","0","783.9",",0","61.1",",,,0","665",",,,0","-6.95",",0","-1.67",",,,0","-12.24",",,,0","","","",""
"USW00094824","1972-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","26",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19720407",",,0","19720401",",,0","19720422",",,0","","","19720418",",,0","19720430",",,0","-16.7",",0,07,","584",",,0,01,","66",",,0,22,","21.8",",,0,18,","18.9",",0,30,","4633.5","0","502.3",",0","78.2",",,,0","260",",,,0","1.59",",0","6.77",",,,0","-3.60",",,,0","","","",""
"USW00094824","1972-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","6.6","0","6.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19720512","+,,0","19720501",",,0","19720531","+,,0","","","19720529",",,0","19720520",",,0","-1.1",",0,12,+","0",",T,0,01,","0",",,0,31,+","19.1",",,0,29,","31.1",",0,20,","4799.1","0","165.6",",0","59.5",",,,0","0",",,,0","13.20",",0","20.78",",,,0","5.62",",,,0","","","",""
"USW00094824","1972-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","13.9","0","7.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19720617","+,,0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","19720628","+,,0","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","28.9",",0,28,+","4918.5","0","119.4",",0","41.7",",,,0","0",",,,0","14.59",",0","21.44",",,,0","7.74",",,,0","","","",""
"USW00094824","1972-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.0","0","43.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720720",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","29.4",",0,20,","41.2","0","41.2",",0","55.5",",,,0","0",",,,0","18.39",",0","25.01",",,,0","11.78",",,,0","","","",""
"USW00094824","1972-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","23.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19720804",",,0","19720831","+,,0","19720831","+,,0","","","19720802",",,0","19720819",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","30.0",",0,19,","98.0","0","56.8",",0","84.7",",,,0","0",",,,0","17.25",",0","22.62",",,,0","11.87",",,,0","","","",""
"USW00094824","1972-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19720922",",,0","19720930","+,,0","19720930","+,,0","","","19720916",",,0","19720906",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","22.2",",0,06,","274.7","0","176.7",",0","133.4",",,,0","0",",,,0","12.44",",0","17.97",",,,0","6.92",",,,0","","","",""
"USW00094824","1972-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","15",",0","4",",0","0",",0","5",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19721018",",,0","19721019",",,0","19721017",",,0","","","19721021",",,0","19721004",",,0","-7.2",",0,18,","51",",,0,19,","33",",,0,17,","6.4",",,0,21,","22.8",",0,04,","682.2","0","407.5",",0","32.1",",,,0","95",",,,0","5.19",",0","9.90",",,,0","0.47",",,,0","","","",""
"USW00094824","1972-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19721115",",,0","19721130",",,0","19721130",",,0","","","19721102",",,0","19721106",",,0","-12.2",",0,15,","178",",,0,30,","315",",,0,30,","24.6",",,0,02,","11.1",",0,06,","1231.6","0","549.4",",0","73.9",",,,0","477",",,,0","0.02",",0","2.98",",,,0","-2.94",",,,0","","","",""
"USW00094824","1972-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","25",",0","10",",0","0",",0","31",",0","17",",0","5",",0","30",",0","27",",0","0",",0","0",",0","","","19721207",",,0","19721230",",,0","19721212",",,0","","","19721230",",,0","19721231",",,0","-22.2",",0,07,","483",",,0,30,","165",",,0,12,","15.5",",,0,30,","3.9",",0,31,","2029.6","0","798.0",",0","84.3",",,,0","1194",",,,0","-7.41",",0","-3.42",",,,0","-11.39",",,,0","","","",""
"USW00094824","1973-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","4",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","19730106",",,0","19730112","+,,0","19730104",",,0","","","19730119",",,0","19730118",",,0","-26.1",",0,06,","533",",,0,12,+","97",",,0,04,","8.4",",,0,19,","7.8",",0,18,","2813.9","0","784.3",",0","38.8",",,,0","296",",,,0","-6.97",",0","-2.40",",,,0","-11.54",",,,0","","","",""
"USW00094824","1973-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","10",",0","6",",0","28",",0","24",",0","0",",0","0",",0","","","19730216",",,0","19730225","+,,0","19730228",",,0","","","19730202",",,0","19730228",",,0","-26.7",",0,16,","330",",,0,25,+","102",",,0,28,","7.6",",,0,02,","3.3",",0,28,","3571.4","0","757.5",",0","37.2",",,,0","555",",,,0","-8.72",",0","-3.59",",,,0","-13.85",",,,0","","","",""
"USW00094824","1973-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19730321","+,,0","19730302","+,,0","19730301",",,0","","","19730311",",,0","19730329",",,0","-6.7",",0,21,+","406",",,0,02,+","5",",,0,01,","11.9",",,0,11,","15.6",",0,29,","4061.2","0","489.8",",0","25.9",",,,0","5",",,,0","2.53",",0","6.97",",,,0","-1.91",",,,0","","","",""
"USW00094824","1973-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19730411",",,0","19730410",",,0","19730410",",,0","","","19730401",",,0","19730421","+,,0","-12.2",",0,11,","76",",,0,10,","66",",,0,10,","15.2",",,0,01,","20.0",",0,21,+","4481.1","0","419.9",",0","57.0",",,,0","86",",,,0","4.34",",0","9.84",",,,0","-1.17",",,,0","","","",""
"USW00094824","1973-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19730514",",,0","19730517",",,0","19730516",",,0","","","19730501",",,0","19730524",",,0","-5.0",",0,14,","0",",T,0,17,","36",",,0,16,","27.2",",,0,01,","23.3",",0,24,","4783.3","0","302.2",",0","115.0",",,,0","36",",,,0","8.58",",0","14.41",",,,0","2.76",",,,0","","","",""
"USW00094824","1973-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","8.7","0","8.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19730601",",,0","19730630","+,,0","19730630","+,,0","1","","19730616",",,0","19730626",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,16,","28.3",",0,26,","4872.4","0","89.1",",0","164.5",",,,0","0",",,,0","15.65",",0","21.67",",,,0","9.63",",,,0","","","",""
"USW00094824","1973-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","43.0","0","34.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730728",",,0","19730725",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","31.1",",0,25,","32.7","0","32.7",",0","131.9",",,,0","0",",,,0","18.38",",0","25.03",",,,0","11.74",",,,0","","","",""
"USW00094824","1973-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","120.4","0","77.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","","","19730807",",,0","19730828",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","33.3",",0,28,","46.2","0","13.5",",0","102.8",",,,0","0",",,,0","20.39",",0","26.04",",,,0","14.75",",,,0","","","",""
