"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Perk4339","2021-07","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","3",",N","1",",N","0",",N","20210704",",,N","2.5",",,N,04,","4.1",",,,N"
"US1Perk4339","2021-08","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","4",",N","2",",N","0",",N","20210820",",,N","14.0",",,N,20,","22.4",",,,N"
"US1Perk4339","2021-09","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","2",",N","2",",N","1",",N","20210930",",,N","43.2",",,N,30,","50.3",",,,N"
"US1Perk4339","2021-10","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","2",",N","2",",N","0",",N","20211013",",,N","15.2",",,N,13,","19.0",",,,N"
"US1Perk4339","2021-11","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","1",",N","1",",N","0",",N","20211102",",,N","5.1",",,N,02,","5.1",",,,N"
"US1Perk4339","2021-12","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Perk4339","2022-01","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","3",",N","1",",N","0",",N","20220106",",,N","5.6",",,N,06,","8.4",",,,N"
"US1Perk4339","2022-02","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","1",",N","0",",N","0",",N","20220223",",,N","1.8",",,N,23,","1.8",",,,N"
"US1Perk4339","2022-03","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","4",",N","1",",N","0",",N","20220330",",,N","4.8",",,N,30,","7.7",",,,N"
"US1Perk4339","2022-04","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","2",",N","2",",N","0",",N","20220423",",,N","12.2",",,N,23,","19.8",",,,N"
"US1Perk4339","2022-05","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","10",",N","5",",N","0",",N","20220502",",,N","24.6",",,N,02,","49.0",",,,N"
"US1Perk4339","2022-06","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","6","1,N","5","1,N","0","1,N","20220606",",1,N","15.2","1,,N,06,","46.4","1,,,N"
"US1Perk4339","2022-07","40.86067695","-101.84079253",,"GRANT 2.01 W, NE US","6",",N","2",",N","0",",N","20220728",",,N","15.7",",,N,28,","24.8",",,,N"
