"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004150450","1968-01","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1968-02","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004150450","1968-03","-26.75","16.03","1200.0","TSIRUB, WA","1",",I","1",",I","0",",I","19680321",",,I","8.0",",,I,21,","8.0",",,,I"
"WA004150450","1968-04","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1968-05","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1968-06","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1968-07","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1968-08","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1968-09","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1968-10","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1968-11","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1968-12","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1971-01","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1971-02","-26.75","16.03","1200.0","TSIRUB, WA","2",",I","1",",I","0",",I","19710216",",,I","10.0",",,I,16,","12.0",",,,I"
"WA004150450","1971-03","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1971-04","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1971-05","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1971-06","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1971-07","-26.75","16.03","1200.0","TSIRUB, WA","1",",I","1",",I","0",",I","19710702",",,I","5.5",",,I,02,","5.5",",,,I"
"WA004150450","1971-08","-26.75","16.03","1200.0","TSIRUB, WA","1",",I","1",",I","1",",I","19710802",",,I","27.0",",,I,02,","27.0",",,,I"
"WA004150450","1971-09","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1971-10","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1971-11","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004150450","1971-12","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004150450","1972-01","-26.75","16.03","1200.0","TSIRUB, WA","1",",I","0",",I","0",",I","19720104",",,I","1.2",",,I,04,","1.2",",,,I"
"WA004150450","1972-02","-26.75","16.03","1200.0","TSIRUB, WA","1",",I","0",",I","0",",I","19720212",",,I","1.2",",,I,12,","1.2",",,,I"
"WA004150450","1972-03","-26.75","16.03","1200.0","TSIRUB, WA","2",",I","2",",I","0",",I","19720317",",,I","8.5",",,I,17,","13.5",",,,I"
"WA004150450","1972-04","-26.75","16.03","1200.0","TSIRUB, WA","3",",I","1",",I","0",",I","19720419",",,I","8.8",",,I,19,","12.8",",,,I"
"WA004150450","1972-05","-26.75","16.03","1200.0","TSIRUB, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
