"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112286","1950-02","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","11",",0","7",",0","0",",0","19",",0","4",",0","","","19500226","+,,0","19500224",",,0","","","19500213",",,0","279",",,0,26,+","124",",,0,24,","22.1",",,0,13,","71.1",",,,0","389",",,,0"
"USC00112286","1950-03","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","13",",0","8",",0","0",",0","7",",0","3",",0","3","","19500303","+,,0","19500316","+,,0","3","","19500327","+,,0","152",",,0,03,+","38",",,0,16,+","15.2",",,0,27,+","61.2",",,,0","116",",,,0"
"USC00112286","1950-04","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19500405",",,0","19500406",",,0","4","","19500425",",,0","0",",T,0,05,","8",",,0,06,","37.6",",,0,25,","133.0",",,,0","8",",,,0"
"USC00112286","1950-05","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","12.3",",,,0","0",",,,0"
"USC00112286","1950-06","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","7","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","174.5",",,,0","0",",,,0"
"USC00112286","1950-07","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","78.3",",,,0","0",",,,0"
"USC00112286","1950-08","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500823",",,0","4","","19500831",",,0","0",",,0,31,+","0",",T,0,23,","12.4",",,0,31,","46.4",",,,0","0",",T,,0"
"USC00112286","1950-09","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","2","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","45.7",",,,0","0",",,,0"
"USC00112286","1950-10","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","49.7",",,,0","0",",,,0"
"USC00112286","1950-11","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","10",",0","5",",0","0",",0","8",",0","2",",0","","","19501130","+,,0","19501126",",,0","2","","19501115",",,0","102",",,0,30,+","69",",,0,26,","15.2",",,0,15,","50.6",",,,0","127",",,,0"
"USC00112286","1950-12","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","13",",0","7",",0","0",",0","26",",0","5",",0","1","","19501231","+,,0","19501226",",,0","3","","19501207",",,0","533",",,0,31,+","147",",,0,26,","14.7",",,0,07,","70.4",",,,0","568",",,,0"
