"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140050","1960-09","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","9",",E","0",",E","","","","","19600901",",,E","","","11.9",",,E,01,","58.7",",,,E"
"SWE00140050","1960-10","63.39","13.39","380.0","JARPSTROMMEN, SW","7",",E","5",",E","0",",E","","","","","19601008",",,E","","","10.6",",,E,08,","39.5",",,,E"
"SWE00140050","1960-11","63.39","13.39","380.0","JARPSTROMMEN, SW","17",",E","8",",E","0",",E","","","","","19601105",",,E","","","22.0",",,E,05,","69.1",",,,E"
"SWE00140050","1960-12","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","5",",E","0",",E","","","","","19601212",",,E","","","5.7",",,E,12,","33.1",",,,E"
"SWE00140050","1961-01","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","3",",E","1",",E","","","","","19610114",",,E","","","27.3",",,E,14,","42.8",",,,E"
"SWE00140050","1961-02","63.39","13.39","380.0","JARPSTROMMEN, SW","19",",E","4",",E","0",",E","","","","","19610206",",,E","","","6.7",",,E,06,","34.0",",,,E"
"SWE00140050","1961-03","63.39","13.39","380.0","JARPSTROMMEN, SW","24",",E","14",",E","0",",E","","","","","19610311",",,E","","","24.5",",,E,11,","102.9",",,,E"
"SWE00140050","1961-04","63.39","13.39","380.0","JARPSTROMMEN, SW","10",",E","3",",E","0",",E","","","","","19610412",",,E","","","5.4",",,E,12,","18.9",",,,E"
"SWE00140050","1961-05","63.39","13.39","380.0","JARPSTROMMEN, SW","9",",E","6",",E","0",",E","","","","","19610504",",,E","","","4.2",",,E,04,","22.7",",,,E"
"SWE00140050","1961-06","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","9",",E","1",",E","","","","","19610627",",,E","","","37.3",",,E,27,","95.3",",,,E"
"SWE00140050","1961-07","63.39","13.39","380.0","JARPSTROMMEN, SW","16",",E","9",",E","1",",E","","","","","19610718",",,E","","","26.8",",,E,18,","102.5",",,,E"
"SWE00140050","1961-08","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","10",",E","0",",E","","","","","19610801",",,E","","","20.5",",,E,01,","66.0",",,,E"
"SWE00140050","1961-09","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","6",",E","0",",E","","","","","19610914",",,E","","","8.4",",,E,14,","37.9",",,,E"
"SWE00140050","1961-10","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","4",",E","0",",E","","","","","19611012",",,E","","","13.0",",,E,12,","43.8",",,,E"
"SWE00140050","1961-11","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","5",",E","0",",E","","","","","19611102",",,E","","","7.8",",,E,02,","33.9",",,,E"
"SWE00140050","1961-12","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","6",",E","0",",E","","","","","19611205",",,E","","","6.6",",,E,05,","32.3",",,,E"
"SWE00140050","1962-01","63.39","13.39","380.0","JARPSTROMMEN, SW","23",",E","5",",E","0",",E","","","","","19620126",",,E","","","7.2",",,E,26,","43.9",",,,E"
"SWE00140050","1962-02","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","5",",E","0",",E","","","","","19620219",",,E","","","6.5",",,E,19,","30.1",",,,E"
"SWE00140050","1962-03","63.39","13.39","380.0","JARPSTROMMEN, SW","11",",E","2",",E","0",",E","","","","","19620331",",,E","","","15.5",",,E,31,","27.9",",,,E"
"SWE00140050","1962-04","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","4",",E","0",",E","","","","","19620406",",,E","","","6.3",",,E,06,","27.3",",,,E"
"SWE00140050","1962-05","63.39","13.39","380.0","JARPSTROMMEN, SW","11",",E","3",",E","0",",E","","","","","19620515",",,E","","","3.3",",,E,15,","17.4",",,,E"
"SWE00140050","1962-06","63.39","13.39","380.0","JARPSTROMMEN, SW","18",",E","9",",E","0",",E","","","","","19620627",",,E","","","14.3",",,E,27,","82.3",",,,E"
"SWE00140050","1962-07","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","8",",E","0",",E","","","","","19620706",",,E","","","14.2",",,E,06,","71.5",",,,E"
"SWE00140050","1962-08","63.39","13.39","380.0","JARPSTROMMEN, SW","16",",E","13",",E","1",",E","","","","","19620825",",,E","","","26.9",",,E,25,","107.4",",,,E"
"SWE00140050","1962-09","63.39","13.39","380.0","JARPSTROMMEN, SW","11",",E","6",",E","0",",E","","","","","19620906",",,E","","","18.9",",,E,06,","50.7",",,,E"
"SWE00140050","1962-10","63.39","13.39","380.0","JARPSTROMMEN, SW","9",",E","1",",E","0",",E","","","","","19621018",",,E","","","7.2",",,E,18,","19.0",",,,E"
"SWE00140050","1962-11","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","6",",E","0",",E","","","","","19621127",",,E","","","17.3",",,E,27,","52.2",",,,E"
"SWE00140050","1962-12","63.39","13.39","380.0","JARPSTROMMEN, SW","16",",E","5",",E","0",",E","","","","","19621211",",,E","","","11.7",",,E,11,","33.9",",,,E"
"SWE00140050","1963-01","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","2",",E","0",",E","","","","","19630112",",,E","","","3.5",",,E,12,","18.2",",,,E"
"SWE00140050","1963-02","63.39","13.39","380.0","JARPSTROMMEN, SW","11",",E","1",",E","0",",E","","","","","19630224",",,E","","","6.2",",,E,24,","15.4",",,,E"
"SWE00140050","1963-03","63.39","13.39","380.0","JARPSTROMMEN, SW","9",",E","3",",E","0",",E","","","","","19630323",",,E","","","12.9",",,E,23,","35.2",",,,E"
"SWE00140050","1963-04","63.39","13.39","380.0","JARPSTROMMEN, SW","8",",E","2",",E","0",",E","","","","","19630415",",,E","","","8.4",",,E,15,","20.8",",,,E"
"SWE00140050","1963-05","63.39","13.39","380.0","JARPSTROMMEN, SW","10",",E","4",",E","0",",E","","","","","19630517",",,E","","","12.0",",,E,17,","39.1",",,,E"
"SWE00140050","1963-06","63.39","13.39","380.0","JARPSTROMMEN, SW","10",",E","5",",E","0",",E","","","","","19630627",",,E","","","22.9",",,E,27,","48.0",",,,E"
"SWE00140050","1963-07","63.39","13.39","380.0","JARPSTROMMEN, SW","10",",E","4",",E","0",",E","","","","","19630716",",,E","","","14.3",",,E,16,","36.5",",,,E"
"SWE00140050","1963-08","63.39","13.39","380.0","JARPSTROMMEN, SW","17",",E","8",",E","0",",E","","","","","19630820","+,,E","","","13.3",",,E,20,+","73.1",",,,E"
"SWE00140050","1963-09","63.39","13.39","380.0","JARPSTROMMEN, SW","16",",E","8",",E","0",",E","","","","","19630930",",,E","","","13.1",",,E,30,","57.8",",,,E"
"SWE00140050","1963-10","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","4",",E","0",",E","","","","","19631005",",,E","","","7.0",",,E,05,","27.8",",,,E"
"SWE00140050","1963-11","63.39","13.39","380.0","JARPSTROMMEN, SW","17",",E","9",",E","0",",E","","","","","19631118",",,E","","","6.6",",,E,18,","52.1",",,,E"
"SWE00140050","1963-12","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","3",",E","0",",E","","","","","19631219",",,E","","","7.6",",,E,19,","29.0",",,,E"
"SWE00140050","1964-01","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","5",",E","0",",E","","","","","19640120",",,E","","","9.3",",,E,20,","34.8",",,,E"
"SWE00140050","1964-02","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","6",",E","0",",E","","","","","19640210",",,E","","","8.4",",,E,10,","40.0",",,,E"
"SWE00140050","1964-03","63.39","13.39","380.0","JARPSTROMMEN, SW","2",",E","1",",E","0",",E","","","","","19640307",",,E","","","3.8",",,E,07,","4.8",",,,E"
"SWE00140050","1964-04","63.39","13.39","380.0","JARPSTROMMEN, SW","9",",E","4",",E","0",",E","","","","","19640430",",,E","","","9.3",",,E,30,","25.9",",,,E"
"SWE00140050","1964-05","63.39","13.39","380.0","JARPSTROMMEN, SW","6",",E","4",",E","0",",E","","","","","19640506",",,E","","","5.4",",,E,06,","18.9",",,,E"
"SWE00140050","1964-06","63.39","13.39","380.0","JARPSTROMMEN, SW","17",",E","13",",E","0",",E","","","","","19640623",",,E","","","16.5",",,E,23,","101.5",",,,E"
"SWE00140050","1964-07","63.39","13.39","380.0","JARPSTROMMEN, SW","21",",E","12",",E","1",",E","","","","","19640731",",,E","","","41.3",",,E,31,","125.3",",,,E"
"SWE00140050","1964-08","63.39","13.39","380.0","JARPSTROMMEN, SW","16",",E","7",",E","1",",E","","","","","19640829",",,E","","","28.4",",,E,29,","89.0",",,,E"
"SWE00140050","1964-09","63.39","13.39","380.0","JARPSTROMMEN, SW","19",",E","12",",E","0",",E","","","","","19640920",",,E","","","17.8",",,E,20,","78.8",",,,E"
"SWE00140050","1964-10","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","8",",E","0",",E","","","","","19641010",",,E","","","14.0",",,E,10,","65.0",",,,E"
"SWE00140050","1964-11","63.39","13.39","380.0","JARPSTROMMEN, SW","18",",E","8",",E","0",",E","","","","","19641114",",,E","","","8.2",",,E,14,","44.2",",,,E"
"SWE00140050","1964-12","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","5",",E","0",",E","","","","","19641208",",,E","","","6.7",",,E,08,","34.6",",,,E"
"SWE00140050","1965-01","63.39","13.39","380.0","JARPSTROMMEN, SW","21",",E","5",",E","0",",E","","","","","19650121",",,E","","","5.7",",,E,21,","36.7",",,,E"
"SWE00140050","1965-02","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","4",",E","0",",E","","","","","19650213",",,E","","","10.9",",,E,13,","32.5",",,,E"
"SWE00140050","1965-03","63.39","13.39","380.0","JARPSTROMMEN, SW","10",",E","5",",E","0",",E","","","","","19650328",",,E","","","6.7",",,E,28,","24.2",",,,E"
"SWE00140050","1965-04","63.39","13.39","380.0","JARPSTROMMEN, SW","4",",E","4",",E","1",",E","","","","","19650427",",,E","","","28.4",",,E,27,","40.5",",,,E"
"SWE00140050","1965-05","63.39","13.39","380.0","JARPSTROMMEN, SW","3",",E","0",",E","0",",E","","","","","19650520",",,E","","","1.2",",,E,20,","2.5",",,,E"
"SWE00140050","1965-06","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","5",",E","0",",E","","","","","19650621",",,E","","","16.5",",,E,21,","44.6",",,,E"
"SWE00140050","1965-07","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","9",",E","0",",E","","","","","19650713",",,E","","","23.2",",,E,13,","85.2",",,,E"
"SWE00140050","1965-08","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","8",",E","0",",E","","","","","19650830",",,E","","","18.7",",,E,30,","73.8",",,,E"
"SWE00140050","1965-09","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","9",",E","0",",E","","","","","19650916",",,E","","","16.1",",,E,16,","81.5",",,,E"
"SWE00140050","1965-10","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","4",",E","0",",E","","","","","19651018",",,E","","","7.7",",,E,18,","32.9",",,,E"
"SWE00140050","1965-11","63.39","13.39","380.0","JARPSTROMMEN, SW","19",",E","2",",E","0",",E","","","","","19651102",",,E","","","12.8",",,E,02,","35.0",",,,E"
"SWE00140050","1965-12","63.39","13.39","380.0","JARPSTROMMEN, SW","20",",E","7",",E","0",",E","","","","","19651226",",,E","","","10.0",",,E,26,","50.6",",,,E"
"SWE00140050","1966-01","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","3",",E","0",",E","","","","","19660130",",,E","","","18.2",",,E,30,","38.0",",,,E"
"SWE00140050","1966-02","63.39","13.39","380.0","JARPSTROMMEN, SW","17",",E","3",",E","0",",E","","","","","19660209",",,E","","","10.8",",,E,09,","40.6",",,,E"
"SWE00140050","1966-03","63.39","13.39","380.0","JARPSTROMMEN, SW","23",",E","6",",E","0",",E","","","","","19660316",",,E","","","15.3",",,E,16,","75.2",",,,E"
"SWE00140050","1966-04","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","5",",E","0",",E","","","","","19660403",",,E","","","10.5",",,E,03,","42.3",",,,E"
"SWE00140050","1966-05","63.39","13.39","380.0","JARPSTROMMEN, SW","12",",E","4",",E","0",",E","","","","","19660503",",,E","","","9.3",",,E,03,","28.9",",,,E"
"SWE00140050","1966-06","63.39","13.39","380.0","JARPSTROMMEN, SW","8",",E","2",",E","0",",E","","","","","19660606",",,E","","","9.0",",,E,06,","19.1",",,,E"
"SWE00140050","1966-07","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","8",",E","1",",E","","","","","19660712",",,E","","","26.3",",,E,12,","106.3",",,,E"
"SWE00140050","1966-08","63.39","13.39","380.0","JARPSTROMMEN, SW","16",",E","10",",E","2",",E","","","","","19660803",",,E","","","29.3",",,E,03,","135.4",",,,E"
"SWE00140050","1966-09","63.39","13.39","380.0","JARPSTROMMEN, SW","24",",E","9",",E","0",",E","","","","","19660913",",,E","","","9.3",",,E,13,","68.7",",,,E"
"SWE00140050","1966-10","63.39","13.39","380.0","JARPSTROMMEN, SW","14",",E","4",",E","0",",E","","","","","19661017",",,E","","","13.1",",,E,17,","34.5",",,,E"
"SWE00140050","1966-11","63.39","13.39","380.0","JARPSTROMMEN, SW","8",",E","2",",E","0",",E","","","","","19661105",",,E","","","13.3",",,E,05,","23.8",",,,E"
"SWE00140050","1966-12","63.39","13.39","380.0","JARPSTROMMEN, SW","21",",E","10",",E","0",",E","","","","","19661209",",,E","","","13.2",",,E,09,","72.7",",,,E"
"SWE00140050","1967-01","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","9",",E","0",",E","","","","","19670101",",,E","","","11.5",",,E,01,","55.6",",,,E"
"SWE00140050","1967-02","63.39","13.39","380.0","JARPSTROMMEN, SW","10",",E","3",",E","0",",E","","","","","19670205",",,E","","","21.4",",,E,05,","54.0",",,,E"
"SWE00140050","1967-03","63.39","13.39","380.0","JARPSTROMMEN, SW","18",",E","6",",E","0",",E","","","","","19670321",",,E","","","6.5",",,E,21,","43.8",",,,E"
"SWE00140050","1967-04","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","3",",E","0",",E","","","","","19670416",",,E","","","9.1",",,E,16,","26.1",",,,E"
"SWE00140050","1967-05","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","6",",E","0",",E","","","","","19670512",",,E","","","19.0",",,E,12,","67.4",",,,E"
"SWE00140050","1967-06","63.39","13.39","380.0","JARPSTROMMEN, SW","13",",E","6",",E","0",",E","","","","","19670629",",,E","","","9.6",",,E,29,","44.1",",,,E"
"SWE00140050","1967-07","63.39","13.39","380.0","JARPSTROMMEN, SW","18",",E","5",",E","1",",E","","","","","19670704",",,E","","","33.8",",,E,04,","69.6",",,,E"
"SWE00140050","1967-08","63.39","13.39","380.0","JARPSTROMMEN, SW","15",",E","8",",E","0",",E","","","","","19670811",",,E","","","24.5",",,E,11,","83.6",",,,E"
