"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nema013","2010-11","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","3",",N","2",",N","1",",N","","","","","20101112",",,N","","","25.4",",,N,12,","41.1",",,,N","",""
"US10nema013","2010-12","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","2",",N","0",",N","0",",N","","","","","20101231",",,N","","","2.0",",,N,31,","2.8",",,,N","",""
"US10nema013","2011-01","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","5",",N","4",",N","0",",N","","","","","20110123",",,N","","","10.2",",,N,23,","28.0",",,,N","",""
"US10nema013","2011-02","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","3",",N","2",",N","0",",N","","","","","20110225",",,N","","","5.6",",,N,25,","9.4",",,,N","",""
"US10nema013","2014-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","14","1,N","12","1,N","2","1,N","0","1,N","20140831","+,1,N","20140827",",1,N","0","1,,N,31,+","36.8","1,,N,27,","162.1","1,,,N","0","1,,,N"
"US10nema013","2014-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7",",N","5",",N","1",",N","0",",N","20140930","+,,N","20140910",",,N","0",",,N,30,+","92.7",",,N,10,","134.6",",,,N","0",",,,N"
"US10nema013","2014-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7","1,N","4","1,N","1","1,N","0","1,N","20141031","+,1,N","20141001",",1,N","0","1,,N,31,+","53.3","1,,N,01,","91.1","1,,,N","0","1,,,N"
"US10nema013","2015-04","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","4",",N","3",",N","1",",N","","","","","20150419",",,N","","","30.5",",,N,19,","44.2",",,,N","",""
"US10nema013","2015-05","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","23",",N","16",",N","3",",N","0",",N","20150531","+,,N","20150504",",,N","0",",,N,31,+","40.6",",,N,04,","250.0",",,,N","0",",,,N"
"US10nema013","2015-06","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","13",",N","11",",N","3",",N","0",",N","20150630","+,,N","20150605",",,N","0",",,N,30,+","34.3",",,N,05,","178.5",",,,N","0",",,,N"
"US10nema013","2015-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","9",",N","9",",N","1",",N","0",",N","20150731","+,,N","20150716",",,N","0",",,N,31,+","47.0",",,N,16,","125.0",",,,N","0",",,,N"
"US10nema013","2015-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","9",",N","5",",N","0",",N","0",",N","20150831","+,,N","20150809",",,N","0",",,N,31,+","13.5",",,N,09,","47.1",",,,N","0",",,,N"
"US10nema013","2015-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","11",",N","8",",N","1",",N","0",",N","20150930","+,,N","20150908",",,N","0",",,N,30,+","55.1",",,N,08,","129.7",",,,N","0",",,,N"
"US10nema013","2015-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","5","1,N","3","1,N","0","1,N","0","1,N","20151031","+,1,N","20151031","+,1,N","0","1,,N,31,+","6.9","1,,N,31,+","18.9","1,,,N","0","1,,,N"
"US10nema013","2015-11","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","8","3,N","7","3,N","2","3,N","0","3,N","20151130","+,3,N","20151117",",3,N","0","3,,N,30,+","31.0","3,,N,17,","104.2","3,,,N","0","3,,,N"
"US10nema013","2016-04","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","10","4,N","10","4,N","3","4,N","","","","","20160420",",4,N","","","45.7","4,,N,20,","172.1","4,,,N","",""
"US10nema013","2016-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7","4,N","5","4,N","1","4,N","","","","","20160712",",4,N","","","44.5","4,,N,12,","117.5","4,,,N","",""
"US10nema013","2016-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","12","5,N","11","5,N","5","5,N","","","","","20160829",",5,N","","","57.2","5,,N,29,","258.4","5,,,N","",""
"US10nema013","2016-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","4","4,N","4","4,N","0","4,N","","","","","20161005",",4,N","","","22.1","4,,N,05,","44.2","4,,,N","",""
"US10nema013","2017-04","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","10","3,N","8","3,N","1","3,N","","","","","20170430",",3,N","","","27.4","3,,N,30,","104.4","3,,,N","",""
