"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0046","2022-04","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","12","5,N","9","5,N","2","5,N","","","","","20220408",",5,N","","","52.6","5,,N,08,","133.1","5,,,N","",""
"US1MAHD0046","2022-05","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","14",",N","7",",N","0",",N","","","","","20220529",",,N","","","20.1",",,N,29,","69.8",",,,N","",""
"US1MAHD0046","2022-06","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","11",",N","6",",N","0",",N","","","","","20220609",",,N","","","19.3",",,N,09,","45.9",",,,N","",""
"US1MAHD0046","2022-07","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","9",",N","6",",N","1",",N","","","","","20220729",",,N","","","25.7",",,N,29,","94.1",",,,N","",""
"US1MAHD0046","2022-08","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","8",",N","4",",N","1",",N","","","","","20220824",",,N","","","29.7",",,N,24,","51.4",",,,N","",""
"US1MAHD0046","2022-09","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","13",",N","9",",N","1",",N","","","","","20220906",",,N","","","63.2",",,N,06,","150.3",",,,N","",""
"US1MAHD0046","2022-10","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","13",",N","5",",N","2",",N","","","","","20221014",",,N","","","38.1",",,N,14,","103.8",",,,N","",""
"US1MAHD0046","2022-11","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","10",",N","3",",N","1",",N","","","","","20221112",",,N","","","44.7",",,N,12,","85.4",",,,N","",""
"US1MAHD0046","2022-12","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","11",",N","8",",N","2",",N","","","","","20221223",",,N","","","38.9",",,N,23,","148.8",",,,N","",""
"US1MAHD0046","2023-01","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","17","1,N","10","1,N","3","1,N","","","","","20230120",",1,N","","","34.3","1,,N,20,","175.9","1,,,N","",""
"US1MAHD0046","2023-02","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","11",",N","5",",N","0",",N","","","","","20230228",",,N","","","16.8",",,N,28,","49.7",",,,N","",""
"US1MAHD0046","2023-03","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","15",",N","8",",N","1",",N","","","","","20230314",",,N","","","50.5",",,N,14,","131.6",",,,N","",""
"US1MAHD0046","2023-04","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","13",",N","9",",N","2",",N","","","","","20230424",",,N","","","52.1",",,N,24,","142.3",",,,N","",""
"US1MAHD0046","2023-05","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","8","1,N","6","1,N","2","1,N","","","","","20230521",",1,N","","","44.2","1,,N,21,","111.5","1,,,N","",""
"US1MAHD0046","2023-06","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","13",",N","6",",N","0",",N","","","","","20230615",",,N","","","13.7",",,N,15,","40.3",",,,N","",""
"US1MAHD0046","2023-07","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","17",",N","15",",N","7",",N","","","","","20230726",",,N","","","46.2",",,N,26,","353.4",",,,N","",""
"US1MAHD0046","2023-08","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","16",",N","10",",N","0",",N","","","","","20230815",",,N","","","23.1",",,N,15,","114.0",",,,N","",""
"US1MAHD0046","2023-09","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","14",",N","12",",N","2",",N","","","","","20230930",",,N","","","97.0",",,N,30,","240.9",",,,N","",""
"US1MAHD0046","2023-10","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","14",",N","5",",N","1",",N","","","","","20231021",",,N","","","28.2",",,N,21,","88.6",",,,N","",""
"US1MAHD0046","2023-11","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","10",",N","5",",N","1",",N","","","","","20231122",",,N","","","25.4",",,N,22,","68.3",",,,N","",""
"US1MAHD0046","2023-12","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","17",",N","7",",N","3",",N","","","","","20231218",",,N","","","63.0",",,N,18,","206.4",",,,N","",""
"US1MAHD0046","2024-01","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","18",",N","11",",N","2",",N","4",",N","20240107",",,N","20240110",",,N","211",",,N,07,","88.9",",,N,10,","236.8",",,,N","547",",,,N"
"US1MAHD0046","2024-02","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","10",",N","4",",N","0",",N","1","1,N","20240214",",1,N","20240229",",,N","71","1,,N,14,","16.0",",,N,29,","45.5",",,,N","97","1,,,N"
"US1MAHD0046","2024-03","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","20",",N","8",",N","3",",N","0","3,N","20240324","+,3,N","20240324",",,N","0","3,T,N,24,+","60.2",",,N,24,","227.5",",,,N","0","3,T,,N"
"US1MAHD0046","2024-04","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","15",",N","8",",N","2",",N","","","","","20240404",",,N","","","41.1",",,N,04,","123.8",",,,N","",""
"US1MAHD0046","2024-05","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","17",",N","9",",N","0",",N","","","","","20240528",",,N","","","19.8",",,N,28,","110.7",",,,N","",""
"US1MAHD0046","2024-06","42.10076","-72.72106","48.2","WESTFIELD 3.2 SE, MA US","13",",N","8",",N","3",",N","","","","","20240615",",,N","","","39.9",",,N,15,","120.4",",,,N","",""
