"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028779","1962-10","54.2","69.5","139.0","CHAGLI, KZ","4",",I","1",",I","0",",I","19621024",",,I","6.2",",,I,24,","9.9",",,,I"
"KZ000028779","1962-11","54.2","69.5","139.0","CHAGLI, KZ","9",",I","0",",I","0",",I","19621110",",,I","1.8",",,I,10,","9.0",",,,I"
"KZ000028779","1962-12","54.2","69.5","139.0","CHAGLI, KZ","13",",I","1",",I","0",",I","19621222",",,I","5.4",",,I,22,","15.7",",,,I"
"KZ000028779","1963-01","54.2","69.5","139.0","CHAGLI, KZ","6",",I","2",",I","0",",I","19630120",",,I","7.7",",,I,20,","13.7",",,,I"
"KZ000028779","1963-02","54.2","69.5","139.0","CHAGLI, KZ","5",",I","1",",I","0",",I","19630227",",,I","6.0",",,I,27,","9.5",",,,I"
"KZ000028779","1963-03","54.2","69.5","139.0","CHAGLI, KZ","11",",I","2",",I","0",",I","19630318",",,I","3.6",",,I,18,","18.5",",,,I"
"KZ000028779","1963-04","54.2","69.5","139.0","CHAGLI, KZ","0",",I","0",",I","0",",I","19630405",",,I","0.2",",,I,05,","0.3",",,,I"
"KZ000028779","1963-05","54.2","69.5","139.0","CHAGLI, KZ","5",",I","2",",I","0",",I","19630513",",,I","4.0",",,I,13,","11.9",",,,I"
"KZ000028779","1963-06","54.2","69.5","139.0","CHAGLI, KZ","4",",I","2",",I","1",",I","19630626",",,I","30.5",",,I,26,","36.4",",,,I"
"KZ000028779","1963-07","54.2","69.5","139.0","CHAGLI, KZ","9",",I","5",",I","1",",I","19630727",",,I","38.9",",,I,27,","77.8",",,,I"
