"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1926-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","3",",6","0",",6","","","0",",6","","","","","19261130","+,,6","19261115",",,6","","","0",",,6,30,+","17.0",",,6,15,","41.4",",,,6","0",",,,6"
"USC00121841","1926-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","0",",6","","","1",",6","","","","","19261226",",,6","19261224",",,6","","","74",",,6,26,","7.1",",,6,24,","35.8",",,,6","94",",,,6"
"USC00121841","1927-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","5",",6","0",",6","","","4",",6","2","","","","19270114",",,6","19270114",",,6","","","229",",,6,14,","10.2",",,6,14,","30.8",",,,6","343",",,,6"
"USC00121841","1927-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","4",",6","0",",6","","","0",",6","1","","","","19270225",",,6","19270205",",,6","","","8",",,6,25,","16.5",",,6,05,","35.5",",,,6","11",",,,6"
"USC00121841","1927-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","1",",6","","","0",",6","","","","","19270322",",,6","19270319",",,6","","","0",",T,6,22,","44.5",",,6,19,","92.5",",,,6","0",",T,,6"
"USC00121841","1927-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","17",",6","13",",6","2",",6","","","0",",6","","","","","19270423",",,6","19270401",",,6","","","0",",T,6,23,","34.3",",,6,01,","185.4",",,,6","0",",T,,6"
"USC00121841","1927-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","10",",6","2",",6","","","0",",6","","","","","19270531","+,,6","19270519",",,6","","","0",",,6,31,+","47.8",",,6,19,","190.5",",,,6","0",",,,6"
"USC00121841","1927-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","2",",6","","","0",",6","","","","","19270630","+,,6","19270618",",,6","","","0",",,6,30,+","51.3",",,6,18,","145.5",",,,6","0",",,,6"
"USC00121841","1927-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","19270731","+,,6","19270717",",,6","","","0",",,6,31,+","33.3",",,6,17,","82.6",",,,6","0",",,,6"
"USC00121841","1927-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","19270831","+,,6","19270807",",,6","","","0",",,6,31,+","29.0",",,6,07,","77.0",",,,6","0",",,,6"
"USC00121841","1927-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","2",",6","","","0",",6","","","","","19270930","+,,6","19270930",",,6","","","0",",,6,30,+","50.0",",,6,30,","128.3",",,,6","0",",,,6"
"USC00121841","1927-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","4",",6","","","0",",6","","","","","19271031","+,,6","19271012",",,6","","","0",",,6,31,+","34.5",",,6,12,","123.9",",,,6","0",",,,6"
"USC00121841","1927-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","6",",6","2",",6","","","0",",6","","","","","19271118",",,6","19271130",",,6","","","3",",,6,18,","32.0",",,6,30,","104.4",",,,6","3",",,,6"
"USC00121841","1927-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","2",",6","1",",6","1",",6","","","19271201",",,6","19271201",",,6","19271201",",,6","25",",,6,01,","25",",,6,01,","29.5",",,6,01,","106.7",",,,6","30",",,,6"
"USC00121841","1928-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","1",",6","9",",6","1",",6","1","","19280104","+,,6","19280101",",,6","19280125",",,6","51",",,6,04,+","36",",,6,01,","27.7",",,6,25,","50.4",",,,6","67",",,,6"
"USC00121841","1928-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","0",",6","6",",6","2",",6","","","19280224",",,6","19280224",",,6","19280205",",,6","76",",,6,24,","64",",,6,24,","16.0",",,6,05,","54.8",",,,6","105",",,,6"
"USC00121841","1928-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","1",",6","0",",6","","","19280330",",,6","19280330",",,6","19280330",",,6","25",",,6,30,","13",",,6,30,","13.7",",,6,30,","31.3",",,,6","18",",,,6"
"USC00121841","1928-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","8",",6","0",",6","0",",6","0",",6","","","19280408",",,6","19280408",",,6","19280406",",,6","0",",T,6,08,","18",",,6,08,","9.1",",,6,06,","40.9",",,,6","18",",,,6"
"USC00121841","1928-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19280531","+,,6","19280531","+,,6","19280511",",,6","0",",,6,31,+","0",",,6,31,+","26.2",",,6,11,","83.5",",,,6","0",",,,6"
"USC00121841","1928-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","12",",6","2",",6","0",",6","0",",6","","","19280630","+,,6","19280630","+,,6","19280604",",,6","0",",,6,30,+","0",",,6,30,+","35.1",",,6,04,","161.0",",,,6","0",",,,6"
"USC00121841","1928-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","5",",6","3",",6","0",",6","0",",6","","","19280731","+,,6","19280731","+,,6","19280705",",,6","0",",,6,31,+","0",",,6,31,+","102.4",",,6,05,","218.0",",,,6","0",",,,6"
"USC00121841","1928-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","3",",6","0",",6","0",",6","","","19280831","+,,6","19280831","+,,6","19280805",",,6","0",",,6,31,+","0",",,6,31,+","33.3",",,6,05,","113.1",",,,6","0",",,,6"
"USC00121841","1928-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19280930","+,,6","19280930","+,,6","19280912",",,6","0",",,6,30,+","0",",,6,30,+","26.9",",,6,12,","61.7",",,,6","0",",,,6"
"USC00121841","1928-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19281031","+,,6","19281031","+,,6","19281005",",,6","0",",,6,31,+","0",",,6,31,+","26.4",",,6,05,","67.6",",,,6","0",",,,6"
"USC00121841","1928-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","5",",6","0",",6","0",",6","0",",6","","","19281130","+,,6","19281122","+,,6","19281102",",,6","0",",,6,30,+","0",",T,6,22,+","9.1",",,6,02,","39.1",",,,6","0",",T,,6"
"USC00121841","1928-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","4",",6","0",",6","","","0",",6","","","","","19281208",",,6","19281214",",,6","","","23",",,6,08,","18.5",",,6,14,","52.0",",,,6","61",",,,6"
"USC00121841","1929-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","9",",6","1",",6","9",",6","4",",6","","","19290131","+,,6","19290131",",,6","19290119",",,6","76",",,6,31,+","61",",,6,31,","26.2",",,6,19,","86.5",",,,6","221",",,,6"
"USC00121841","1929-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","2",",6","0",",6","12",",6","1",",6","","","19290202","+,,6","19290219",",,6","19290226",",,6","76",",,6,02,+","43",",,6,19,","5.3",",,6,26,","16.4",",,,6","111",",,,6"
"USC00121841","1929-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19290317",",,6","19290317",",,6","19290326",",,6","0",",T,6,17,","3",",,6,17,","25.4",",,6,26,","82.8",",,,6","3",",,,6"
"USC00121841","1929-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","8",",6","2",",6","0",",6","0",",6","","","19290430","+,,6","19290430","+,,6","19290401",",,6","0",",,6,30,+","0",",,6,30,+","47.2",",,6,01,","135.6",",,,6","0",",,,6"
"USC00121841","1929-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","8",",6","3",",6","0",",6","0",",6","","","19290531","+,,6","19290503",",,6","19290512",",,6","0",",,6,31,+","0",",T,6,03,","88.6",",,6,12,","216.0",",,,6","0",",T,,6"
"USC00121841","1929-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19290630","+,,6","19290630","+,,6","19290612",",,6","0",",,6,30,+","0",",,6,30,+","28.4",",,6,12,","75.7",",,,6","0",",,,6"
"USC00121841","1929-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","8",",6","3",",6","0",",6","0",",6","","","19290731","+,,6","19290731","+,,6","19290706",",,6","0",",,6,31,+","0",",,6,31,+","58.7",",,6,06,","153.3",",,,6","0",",,,6"
"USC00121841","1929-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","1",",6","0",",6","0",",6","1","","19290831","+,,6","19290831","+,,6","19290803",",,6","0",",,6,31,+","0",",,6,31,+","68.8",",,6,03,","96.0",",,,6","0",",,,6"
"USC00121841","1929-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","0",",6","0",",6","1","","19290930","+,,6","19290930","+,,6","19290926",",,6","0",",,6,30,+","0",",,6,30,+","10.7",",,6,26,","34.6",",,,6","0",",,,6"
"USC00121841","1929-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","0",",6","0",",6","1",",6","","","19291024","+,,6","19291024",",,6","19291023",",,6","0",",T,6,24,+","51",",,6,24,","21.1",",,6,23,","83.3",",,,6","51",",,,6"
"USC00121841","1929-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","1",",6","2",",6","1",",6","","","19291130","+,,6","19291129",",,6","19291111",",,6","25",",,6,30,+","25",",,6,29,","26.2",",,6,11,","75.7",",,,6","25",",,,6"
"USC00121841","1929-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","9",",6","2",",6","18",",6","3",",6","","","19291219",",,6","19291219",",,6","19291217",",,6","330",",,6,19,","330",",,6,19,","41.7",",,6,17,","139.8",",,,6","457",",,,6"
"USC00121841","1930-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","12",",6","2",",6","15",",6","4",",6","","","19300124","+,,6","19300118",",,6","19300102",",,6","127",",,6,24,+","61",",,6,18,","38.6",",,6,02,","174.8",",,,6","216",",,,6"
"USC00121841","1930-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","4",",6","0",",6","3",",6","0",",6","1","","19300201",",,6","19300215",",,6","19300226",",,6","51",",,6,01,","23",",,6,15,","16.0",",,6,26,","49.9",",,,6","23",",,,6"
"USC00121841","1930-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","4",",6","0",",6","2",",6","1",",6","","","19300326",",,6","19300326",",,6","19300318",",,6","102",",,6,26,","97",",,6,26,","14.2",",,6,18,","46.1",",,,6","144",",,,6"
"USC00121841","1930-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19300430","+,,6","19300430","+,,6","19300416",",,6","0",",,6,30,+","0",",,6,30,+","27.4",",,6,16,","77.4",",,,6","0",",,,6"
"USC00121841","1930-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","3",",6","0",",6","0",",6","0",",6","","","19300531","+,,6","19300531","+,,6","19300519",",,6","0",",,6,31,+","0",",,6,31,+","8.4",",,6,19,","27.8",",,,6","0",",,,6"
"USC00121841","1930-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19300630","+,,6","19300630","+,,6","19300616",",,6","0",",,6,30,+","0",",,6,30,+","16.0",",,6,16,","49.8",",,,6","0",",,,6"
"USC00121841","1930-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","4",",6","1",",6","0",",6","0",",6","","","19300731","+,,6","19300731","+,,6","19300706",",,6","0",",,6,31,+","0",",,6,31,+","26.2",",,6,06,","45.6",",,,6","0",",,,6"
"USC00121841","1930-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19300831","+,,6","19300831","+,,6","19300804",",,6","0",",,6,31,+","0",",,6,31,+","11.7",",,6,04,","48.9",",,,6","0",",,,6"
"USC00121841","1930-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19300930","+,,6","19300930","+,,6","19300915",",,6","0",",,6,30,+","0",",,6,30,+","19.3",",,6,15,","59.0",",,,6","0",",,,6"
"USC00121841","1930-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","1",",6","0",",6","0",",6","","","19301031","+,,6","19301031","+,,6","19301008",",,6","0",",,6,31,+","0",",,6,31,+","25.9",",,6,08,","30.5",",,,6","0",",,,6"
"USC00121841","1930-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","4",",6","1",",6","4",",6","1",",6","","","19301126",",,6","19301126",",,6","19301130",",,6","76",",,6,26,","74",",,6,26,","27.7",",,6,30,","51.0",",,,6","89",",,,6"
"USC00121841","1930-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19301219",",,6","19301224","+,,6","19301201",",,6","0",",T,6,19,","0",",T,6,24,+","3.6",",,6,01,","6.2",",,,6","0",",T,,6"
"USC00121841","1931-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","0",",6","5","1,6","1",",6","","","19310117","+,1,6","19310112",",,6","19310112",",,6","25","1,,6,17,+","38",",,6,12,","6.4",",,6,12,","12.0",",,,6","38",",,,6"
"USC00121841","1931-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","4",",6","0",",6","1",",6","0",",6","","","19310210",",,6","19310210",",,6","19310207",",,6","25",",,6,10,","13",",,6,10,","10.9",",,6,07,","26.2",",,,6","13",",,,6"
"USC00121841","1931-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","0",",6","7",",6","3",",6","","","19310310","+,,6","19310308",",,6","19310328",",,6","102",",,6,10,+","102",",,6,08,","12.7",",,6,28,","51.0",",,,6","224",",,,6"
"USC00121841","1931-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19310430","+,,6","19310430","+,,6","19310421",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,21,","74.4",",,,6","0",",,,6"
"USC00121841","1931-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","9",",6","0",",6","0",",6","0",",6","","","19310531","+,,6","19310531","+,,6","19310520",",,6","0",",,6,31,+","0",",,6,31,+","17.5",",,6,20,","84.4",",,,6","0",",,,6"
"USC00121841","1931-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19310630","+,,6","19310630","+,,6","19310623",",,6","0",",,6,30,+","0",",,6,30,+","27.2",",,6,23,","48.2",",,,6","0",",,,6"
"USC00121841","1931-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","2",",6","0",",6","0",",6","","","19310731","+,,6","19310731","+,,6","19310719",",,6","0",",,6,31,+","0",",,6,31,+","30.0",",,6,19,","85.8",",,,6","0",",,,6"
"USC00121841","1931-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19310831","+,,6","19310831","+,,6","19310828",",,6","0",",,6,31,+","0",",,6,31,+","28.7",",,6,28,","83.4",",,,6","0",",,,6"
"USC00121841","1931-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","1",",6","0",",6","0",",6","","","19310930","+,,6","19310930","+,,6","19310915",",,6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,15,","74.0",",,,6","0",",,,6"
"USC00121841","1931-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","6",",6","2",",6","0",",6","0",",6","","","19311031","+,,6","19311031","+,,6","19311008",",,6","0",",,6,31,+","0",",,6,31,+","43.2",",,6,08,","119.5",",,,6","0",",,,6"
"USC00121841","1931-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","8",",6","3",",6","3",",6","1",",6","","","19311127",",,6","19311127",",,6","19311118",",,6","152",",,6,27,","140",",,6,27,","30.2",",,6,18,","121.8",",,,6","140",",,,6"
"USC00121841","1931-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","0",",6","0",",6","0",",6","","","19311231","+,,6","19311231","+,,6","19311211",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,11,","67.4",",,,6","0",",,,6"
"USC00121841","1932-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","9",",6","0",",6","0",",6","0",",6","","","19320131","+,,6","19320131","+,,6","19320117",",,6","0",",,6,31,+","0",",,6,31,+","18.5",",,6,17,","86.5",",,,6","0",",,,6"
"USC00121841","1932-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","0",",6","0",",6","0",",6","","","19320205",",,6","19320205",",,6","19320204",",,6","0",",T,6,05,","0",",T,6,05,","22.4",",,6,04,","40.9",",,,6","0",",T,,6"
"USC00121841","1932-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","6",",6","2",",6","","","19320322",",,6","19320322",",,6","19320302",",,6","51",",,6,22,","38",",,6,22,","17.8",",,6,02,","46.4",",,,6","63",",,,6"
"USC00121841","1932-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19320401",",,6","19320401",",,6","19320426",",,6","0",",T,6,01,","0",",T,6,01,","12.7",",,6,26,","41.8",",,,6","0",",T,,6"
"USC00121841","1932-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19320531","+,,6","19320531","+,,6","19320508",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,08,","29.6",",,,6","0",",,,6"
"USC00121841","1932-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","8",",6","1",",6","0",",6","0",",6","","","19320630","+,,6","19320630","+,,6","19320627",",,6","0",",,6,30,+","0",",,6,30,+","34.8",",,6,27,","101.1",",,,6","0",",,,6"
"USC00121841","1932-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19320731","+,,6","19320731","+,,6","19320705",",,6","0",",,6,31,+","0",",,6,31,+","48.3",",,6,05,","91.0",",,,6","0",",,,6"
"USC00121841","1932-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19320831","+,,6","19320831","+,,6","19320802",",,6","0",",,6,31,+","0",",,6,31,+","43.7",",,6,02,","117.6",",,,6","0",",,,6"
"USC00121841","1932-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","1",",6","0",",6","0",",6","","","19320930","+,,6","19320930","+,,6","19320904",",,6","0",",,6,30,+","0",",,6,30,+","52.1",",,6,04,","101.2",",,,6","0",",,,6"
"USC00121841","1932-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19321031","+,,6","19321031","+,,6","19321026",",,6","0",",,6,31,+","0",",,6,31,+","51.1",",,6,26,","109.5",",,,6","0",",,,6"
"USC00121841","1932-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","7",",6","0",",6","8",",6","1",",6","","","19321116",",,6","19321116",",,6","19321109",",,6","102",",,6,16,","102",",,6,16,","20.8",",,6,09,","53.9",",,,6","102",",,,6"
"USC00121841","1932-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","5",",6","1",",6","12",",6","1",",6","1","","19321217","+,,6","19321210",",,6","19321207",",,6","51",",,6,17,+","25",",,6,10,","30.5",",,6,07,","84.2",",,,6","58",",,,6"
"USC00121841","1933-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","0",",6","0",",6","0",",6","1","","19330130","+,,6","19330128",",,6","19330119",",,6","0",",T,6,30,+","0",",T,6,28,","23.4",",,6,19,","68.7",",,,6","0",",T,,6"
"USC00121841","1933-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","0",",6","7",",6","0",",6","","","19330212","+,,6","19330207",",,6","19330207",",,6","51",",,6,12,+","20",",,6,07,","11.2",",,6,07,","28.2",",,,6","38",",,,6"
"USC00121841","1933-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","9",",6","1",",6","4",",6","2",",6","","","19330325",",,6","19330325",",,6","19330319",",,6","178",",,6,25,","178",",,6,25,","27.2",",,6,19,","95.3",",,,6","224",",,,6"
"USC00121841","1933-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","9",",6","0",",6","0",",6","0",",6","","","19330430","+,,6","19330430","+,,6","19330430",",,6","0",",,6,30,+","0",",,6,30,+","24.6",",,6,30,","93.0",",,,6","0",",,,6"
"USC00121841","1933-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","21",",6","16",",6","1",",6","0",",6","0",",6","","","19330531","+,,6","19330531","+,,6","19330511",",,6","0",",,6,31,+","0",",,6,31,+","34.8",",,6,11,","206.8",",,,6","0",",,,6"
"USC00121841","1933-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19330630","+,,6","19330630","+,,6","19330629",",,6","0",",,6,30,+","0",",,6,30,+","9.4",",,6,29,","20.7",",,,6","0",",,,6"
"USC00121841","1933-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19330731","+,,6","19330731","+,,6","19330724",",,6","0",",,6,31,+","0",",,6,31,+","19.8",",,6,24,","22.1",",,,6","0",",,,6"
"USC00121841","1933-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19330831","+,,6","19330831","+,,6","19330810",",,6","0",",,6,31,+","0",",,6,31,+","21.3",",,6,10,","37.0",",,,6","0",",,,6"
"USC00121841","1933-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19330930","+,,6","19330930","+,,6","19330927",",,6","0",",,6,30,+","0",",,6,30,+","41.1",",,6,27,","79.2",",,,6","0",",,,6"
