"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038946660","1917-10","-9.83","-37.68","171.0","POCO REDONDO, BR","0",",I","0",",I","0",",I","19171031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038946660","1963-02","-9.83","-37.68","171.0","POCO REDONDO, BR","2",",I","1",",I","0",",I","19630217",",,I","16.4",",,I,17,","16.7",",,,I"
"BR038946660","1963-03","-9.83","-37.68","171.0","POCO REDONDO, BR","3",",I","2",",I","0",",I","19630313",",,I","17.6",",,I,13,","24.3",",,,I"
"BR038946660","1963-04","-9.83","-37.68","171.0","POCO REDONDO, BR","6",",I","6",",I","0",",I","19630409",",,I","24.2",",,I,09,","61.2",",,,I"
"BR038946660","1963-05","-9.83","-37.68","171.0","POCO REDONDO, BR","6",",I","5",",I","0",",I","19630530",",,I","17.2",",,I,30,","38.6",",,,I"
"BR038946660","1963-06","-9.83","-37.68","171.0","POCO REDONDO, BR","7",",I","4",",I","0",",I","19630614",",,I","8.4",",,I,14,","26.7",",,,I"
"BR038946660","1963-07","-9.83","-37.68","171.0","POCO REDONDO, BR","2",",I","2",",I","0",",I","19630705",",,I","8.4",",,I,05,","11.2",",,,I"
"BR038946660","1963-08","-9.83","-37.68","171.0","POCO REDONDO, BR","2",",I","2",",I","0",",I","19630818",",,I","9.1",",,I,18,","14.3",",,,I"
"BR038946660","1963-09","-9.83","-37.68","171.0","POCO REDONDO, BR","6",",I","2",",I","0",",I","19630926",",,I","7.3",",,I,26,","18.2",",,,I"
"BR038946660","1963-10","-9.83","-37.68","171.0","POCO REDONDO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038946660","1963-11","-9.83","-37.68","171.0","POCO REDONDO, BR","2",",I","2",",I","0",",I","19631113",",,I","23.6",",,I,13,","27.9",",,,I"
"BR038946660","1963-12","-9.83","-37.68","171.0","POCO REDONDO, BR","6",",I","6",",I","2",",I","19631225",",,I","45.2",",,I,25,","139.3",",,,I"
"BR038946660","1964-01","-9.83","-37.68","171.0","POCO REDONDO, BR","6",",I","5",",I","3",",I","19640121",",,I","36.3",",,I,21,","122.5",",,,I"
"BR038946660","1964-02","-9.83","-37.68","171.0","POCO REDONDO, BR","2",",I","2",",I","1",",I","19640216",",,I","26.8",",,I,16,","46.2",",,,I"
"BR038946660","1964-03","-9.83","-37.68","171.0","POCO REDONDO, BR","5",",I","5",",I","1",",I","19640302",",,I","29.5",",,I,02,","61.2",",,,I"
"BR038946660","1964-04","-9.83","-37.68","171.0","POCO REDONDO, BR","6",",I","5",",I","0",",I","19640430",",,I","13.8",",,I,30,","47.6",",,,I"
"BR038946660","1964-05","-9.83","-37.68","171.0","POCO REDONDO, BR","12",",I","9",",I","0",",I","19640523",",,I","24.3",",,I,23,","110.9",",,,I"
