"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101800","1897-03","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18970315",",,C","18970315",",,C","","","","","","","196",",,C,15,","19.6",",,C,15,","","","","","","","41.2",",,,C","412",",,,C","","","","","",""
"CA008101800","1897-04","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","18970420",",,C","","","18970430","+,,C","18970429",",,C","18970423",",,C","-11.1",",C,20,","","","0",",,C,30,+","38.1",",,C,29,","15.6",",C,23,","","","444.2",",C","82.0",",,,C","0",",,,C","3.53",",C","7.77",",,,C","-0.72",",,,C"
"CA008101800","1897-05","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18970509",",,C","","","18970531","+,,C","18970527",",,C","18970526",",,C","0.0",",C,09,","","","0",",,C,31,+","23.6",",,C,27,","21.7",",C,26,","","","257.7",",C","96.4",",,,C","0",",,,C","10.02",",C","14.41",",,,C","5.63",",,,C"
"CA008101800","1897-06","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","1.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18970616","+,,C","","","18970630","+,,C","18970606",",,C","18970627","+,,C","6.1",",C,16,+","","","0",",,C,30,+","11.4",",,C,06,","23.9",",C,27,+","","","129.0",",C","34.8",",,,C","0",",,,C","14.07",",C","19.13",",,,C","9.01",",,,C"
"CA008101800","1897-07","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","65.4",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18970726",",,C","","","18970731","+,,C","18970728",",,C","18970709",",,C","7.8",",C,26,","","","0",",,C,31,+","16.3",",,C,28,","33.3",",C,09,","34.2","C","34.2",",C","79.8",",,,C","0",",,,C","19.34",",C","24.07",",,,C","14.60",",,,C"
"CA008101800","1897-08","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18970831","+,,C","18970817",",,C","","","","","","","0",",,C,31,+","38.1",",,C,17,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA008101800","1897-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","9",",C","6",",C","2",",C","","","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","18971124",",,C","","","18971130",",,C","18971110",",,C","18971105",",,C","-15.0",",C,24,","","","25",",,C,30,","38.1",",,C,10,","13.9",",C,05,","","","525.6",",C","109.2",",,,C","25",",,,C","0.81",",C","4.73",",,,C","-3.10",",,,C"
"CA008101800","1897-12","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","2","1,C","26","1,C","19","1,C","0","1,C","0","1,C","18971229",",1,C","","","18971231","+,,C","18971216","+,,C","18971211",",1,C","-18.3","1,C,29,","","","0",",,C,31,+","1.3",",,C,16,+","12.2","1,C,11,","","","702.4","1,C","3.6",",,,C","0",",,,C","-5.08","1,C","-0.94","1,,,C","-9.22","1,,,C"
"CA008101800","1923-09","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","2.7",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19230914",",,C","","","19230930","+,,C","19230921",",,C","19230906",",,C","0.0",",C,14,","","","0",",,C,30,+","19.1",",,C,21,","26.1",",C,06,","","","194.0",",C","23.2",",,,C","0",",,,C","11.96",",C","17.17",",,,C","6.75",",,,C"
"CA008101800","1923-10","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19231031","+,,C","19231001",",,C","","","","","","","0",",,C,31,+","33.0",",,C,01,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
