"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024080","1910-05","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","19100501",",,C","","","","","","","19100508",",,C","-11.7",",C,01,","","","","","","","23.3",",C,08,","","","298.7",",C","","","","","8.70",",C","16.95",",,,C","0.45",",,,C"
"CA004024080","1910-06","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","12.8","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","17","1,C","1","1,C","19100605",",1,C","","","","","","","19100626",",1,C","-6.1","1,C,05,","","","","","","","33.3","1,C,26,","","","144.1","1,C","","","","","13.80","1,C","22.19","1,,,C","5.42","1,,,C"
"CA004024080","1910-08","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","22.5",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","3",",C","19100825",",,C","","","19100831","+,,C","19100801",",,C","19100820","+,,C","-0.6",",C,25,","","","0",",,C,31,+","95.3",",,C,01,","32.2",",C,20,+","","","103.5",",C","119.8",",,,C","0",",,,C","15.72",",C","23.40",",,,C","8.03",",,,C"
"CA004024080","1910-09","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","0.0",",C","3","5,C","1","5,C","0","5,C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19100912",",,C","","","19100930","+,,C","19100924",",5,C","19100915",",,C","-5.0",",C,12,","","","0",",,C,30,+","3.0","5,,C,24,","25.0",",C,15,","","","281.1",",C","8.7",",a,,C","51",",a,,C","8.96",",C","15.76",",,,C","2.16",",,,C"
"CA004024080","1910-10","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19101001",",,C","19101001",",,C","","","","","","","51",",,C,01,","8.9",",,C,01,","","","","","","","16.3",",,,C","74",",,,C","","","","","",""
"CA004024080","1910-12","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19101231",",,C","","","19101224",",,C","19101224",",,C","19101220","+,,C","-34.4",",C,31,","","","114",",,C,24,","11.4",",,C,24,","5.6",",C,20,+","","","868.1",",C","30.7",",,,C","269",",,,C","-9.67",",C","-6.07",",,,C","-13.27",",,,C"
"CA004024080","1911-07","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","0.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19110713",",,C","","","19110731","+,,C","19110701",",,C","19110725",",,C","1.1",",C,13,","","","0",",,C,31,+","16.5",",,C,01,","28.3",",C,25,","140.0","C","140.0",",C","46.1",",,,C","0",",,,C","13.82",",C","20.52",",,,C","7.13",",,,C"
"CA004024080","1911-08","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19110822",",,C","","","19110831","+,,C","19110807",",,C","19110819",",,C","-3.3",",C,22,","","","0",",,C,31,+","15.0",",,C,07,","28.3",",C,19,","318.4","C","178.4",",C","47.4",",,,C","0",",,,C","12.58",",C","20.02",",,,C","5.14",",,,C"
"CA004024080","1911-09","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","0.0",",C","11",",C","8",",C","2",",C","","","2",",C","0",",C","12",",C","1",",C","5",",C","0",",C","19110924",",,C","","","19110922",",,C","19110906",",,C","19110912",",,C","-6.1",",C,24,","","","104",",,C,22,","42.7",",,C,06,","25.0",",C,12,","638.1","C","319.7",",C","131.8",",,,C","160",",,,C","7.68",",C","13.59",",,,C","1.76",",,,C"
"CA004024080","1911-10","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19111018",",,C","19111018",",,C","","","","","","","122",",,C,18,","12.2",",,C,18,","","","","","","","33.2",",,,C","172",",,,C","","","","","",""
