"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002281700","1924-06","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","0",",I","0",",I","19240625",",,I","0.5",",,I,25,","0.5",",,,I"
"SF002281700","1924-07","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","1",",I","0",",I","19240727",",,I","2.8",",,I,27,","2.8",",,,I"
"SF002281700","1924-08","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","0",",I","0",",I","19240806",",,I","0.3",",,I,06,","0.3",",,,I"
"SF002281700","1924-09","-29.85","24.6","1132.0","BLESKOP, SF","2",",I","2",",I","0",",I","19240923",",,I","5.1",",,I,23,","8.7",",,,I"
"SF002281700","1924-10","-29.85","24.6","1132.0","BLESKOP, SF","3",",I","3",",I","0",",I","19241022",",,I","9.4",",,I,22,","19.3",",,,I"
"SF002281700","1924-11","-29.85","24.6","1132.0","BLESKOP, SF","6",",I","6",",I","0",",I","19241106",",,I","20.6",",,I,06,","67.9",",,,I"
"SF002281700","1924-12","-29.85","24.6","1132.0","BLESKOP, SF","11",",I","7",",I","2",",I","19241208",",,I","33.5",",,I,08,","89.9",",,,I"
"SF002281700","1925-01","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","0",",I","0",",I","19250120",",,I","1.0",",,I,20,","1.0",",,,I"
"SF002281700","1925-02","-29.85","24.6","1132.0","BLESKOP, SF","5",",I","4",",I","1",",I","19250219",",,I","39.4",",,I,19,","57.2",",,,I"
"SF002281700","1925-03","-29.85","24.6","1132.0","BLESKOP, SF","13",",I","10",",I","0",",I","19250320",",,I","20.3",",,I,20,","123.8",",,,I"
"SF002281700","1925-04","-29.85","24.6","1132.0","BLESKOP, SF","10",",I","6",",I","0",",I","19250427",",,I","16.3",",,I,27,","58.7",",,,I"
"SF002281700","1925-05","-29.85","24.6","1132.0","BLESKOP, SF","7",",I","6",",I","1",",I","19250529",",,I","38.1",",,I,29,","95.6",",,,I"
"SF002281700","1925-06","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","0",",I","0",",I","19250620",",,I","1.0",",,I,20,","1.0",",,,I"
"SF002281700","1925-07","-29.85","24.6","1132.0","BLESKOP, SF","3",",I","1",",I","0",",I","19250722",",,I","5.8",",,I,22,","7.1",",,,I"
"SF002281700","1925-08","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","1",",I","0",",I","19250809",",,I","5.1",",,I,09,","5.1",",,,I"
"SF002281700","1925-10","-29.85","24.6","1132.0","BLESKOP, SF","3",",I","2",",I","0",",I","19251030",",,I","5.3",",,I,30,","10.1",",,,I"
"SF002281700","1925-11","-29.85","24.6","1132.0","BLESKOP, SF","2",",I","1",",I","0",",I","19251108",",,I","2.8",",,I,08,","3.8",",,,I"
"SF002281700","1925-12","-29.85","24.6","1132.0","BLESKOP, SF","3",",I","2",",I","0",",I","19251207",",,I","12.7",",,I,07,","18.3",",,,I"
"SF002281700","1926-01","-29.85","24.6","1132.0","BLESKOP, SF","2",",I","1",",I","0",",I","19260126",",,I","4.6",",,I,26,","5.1",",,,I"
"SF002281700","1926-02","-29.85","24.6","1132.0","BLESKOP, SF","3",",I","2",",I","0",",I","19260225",",,I","7.1",",,I,25,","12.7",",,,I"
"SF002281700","1926-03","-29.85","24.6","1132.0","BLESKOP, SF","7",",I","5",",I","0",",I","19260329",",,I","14.2",",,I,29,","42.6",",,,I"
"SF002281700","1926-04","-29.85","24.6","1132.0","BLESKOP, SF","4",",I","3",",I","0",",I","19260412",",,I","6.4",",,I,12,","15.0",",,,I"
"SF002281700","1926-05","-29.85","24.6","1132.0","BLESKOP, SF","3",",I","2",",I","0",",I","19260502",",,I","3.6",",,I,02,","7.1",",,,I"
"SF002281700","1926-06","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","1",",I","0",",I","19260609",",,I","2.5",",,I,09,","2.5",",,,I"
"SF002281700","1926-07","-29.85","24.6","1132.0","BLESKOP, SF","1",",I","0",",I","0",",I","19260722",",,I","1.0",",,I,22,","1.0",",,,I"
"SF002281700","1926-08","-29.85","24.6","1132.0","BLESKOP, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002281700","1926-09","-29.85","24.6","1132.0","BLESKOP, SF","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002281700","1926-10","-29.85","24.6","1132.0","BLESKOP, SF","3",",I","2",",I","0",",I","19261005",",,I","15.2",",,I,05,","25.1",",,,I"
"SF002281700","1926-11","-29.85","24.6","1132.0","BLESKOP, SF","5",",I","4",",I","0",",I","19261118",",,I","9.1",",,I,18,","23.5",",,,I"
"SF002281700","1926-12","-29.85","24.6","1132.0","BLESKOP, SF","5",",I","4",",I","1",",I","19261203",",,I","25.9",",,I,03,","77.2",",,,I"
"SF002281700","1927-01","-29.85","24.6","1132.0","BLESKOP, SF","2",",I","1",",I","0",",I","19270121",",,I","2.5",",,I,21,","3.3",",,,I"
