"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0024","2020-05","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","9",",N","8",",N","2",",N","","","","","20200525",",,N","","","68.8",",,N,25,","182.3",",,,N","",""
"US1TXTR0024","2020-06","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","10",",N","7",",N","2",",N","","","","","20200626",",,N","","","64.3",",,N,26,","150.4",",,,N","",""
"US1TXTR0024","2020-07","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","11",",N","9",",N","1",",N","","","","","20200708",",,N","","","28.4",",,N,08,","100.7",",,,N","",""
"US1TXTR0024","2020-08","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","4","5,N","4","5,N","0","5,N","","","","","20200827",",5,N","","","21.3","5,,N,27,","47.5","5,,,N","",""
"US1TXTR0024","2020-09","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","15",",N","9",",N","1",",N","","","","","20200923",",,N","","","79.0",",,N,23,","157.5",",,,N","",""
"US1TXTR0024","2020-10","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","8","1,N","4","1,N","1","1,N","","","","","20201024",",1,N","","","43.2","1,,N,24,","77.5","1,,,N","",""
"US1TXTR0024","2020-11","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","7","1,N","3","1,N","1","1,N","","","","","20201128",",1,N","","","29.7","1,,N,28,","67.0","1,,,N","",""
"US1TXTR0024","2020-12","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","7","2,N","7","2,N","0","2,N","","","","","20201220",",2,N","","","20.1","2,,N,20,","89.9","2,,,N","",""
"US1TXTR0024","2021-01","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","9","2,N","6","2,N","1","2,N","","","","","20210101",",2,N","","","64.3","2,,N,01,","129.0","2,,,N","",""
"US1TXTR0024","2021-02","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","6","2,N","2","2,N","0","2,N","","","","","20210226","+,2,N","","","3.0","2,,N,26,+","12.6","2,,,N","",""
