"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038975010","1912-04","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","4",",I","4",",I","0",",I","19120408",",,I","20.2",",,I,08,","34.2",",,,I"
"BR038975010","1912-05","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","15",",I","14",",I","2",",I","19120517",",,I","68.2",",,I,17,","197.5",",,,I"
"BR038975010","1912-07","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","11",",I","7",",I","1",",I","19120729",",,I","54.5",",,I,29,","90.8",",,,I"
"BR038975010","1912-12","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038975010","1913-01","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","1",",I","0",",I","0",",I","19130113",",,I","0.3",",,I,13,","0.3",",,,I"
"BR038975010","1913-02","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","7",",I","4",",I","0",",I","19130206",",,I","18.0",",,I,06,","34.1",",,,I"
"BR038975010","1913-03","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","7",",I","4",",I","1",",I","19130315",",,I","46.0",",,I,15,","79.3",",,,I"
"BR038975010","1913-04","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","6",",I","4",",I","0",",I","19130413",",,I","6.0",",,I,13,","20.1",",,,I"
"BR038975010","1913-05","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","13",",I","12",",I","4",",I","19130523",",,I","135.8",",,I,23,","313.8",",,,I"
"BR038975010","1913-06","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","17",",I","11",",I","0",",I","19130606",",,I","24.6",",,I,06,","108.0",",,,I"
"BR038975010","1913-07","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","26",",I","12",",I","0",",I","19130725",",,I","17.8",",,I,25,","115.5",",,,I"
"BR038975010","1913-08","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","12",",I","6",",I","0",",I","19130822",",,I","12.6",",,I,22,","44.4",",,,I"
"BR038975010","1913-09","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","1",",I","0",",I","19130920",",,I","6.0",",,I,20,","10.0",",,,I"
"BR038975010","1913-10","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","6",",I","4",",I","0",",I","19131026",",,I","13.8",",,I,26,","32.1",",,,I"
"BR038975010","1913-11","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","4",",I","1",",I","0",",I","19131116",",,I","10.9",",,I,16,","14.7",",,,I"
"BR038975010","1913-12","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","8",",I","6",",I","0",",I","19131203",",,I","18.3",",,I,03,","61.0",",,,I"
"BR038975010","1914-01","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","16",",I","7",",I","4",",I","19140101",",,I","43.2",",,I,01,","171.9",",,,I"
"BR038975010","1914-02","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","4",",I","3",",I","0",",I","19140203",",,I","12.7",",,I,03,","26.4",",,,I"
"BR038975010","1914-03","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","16",",I","7",",I","0",",I","19140317",",,I","7.0",",,I,17,","42.4",",,,I"
"BR038975010","1914-04","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","17",",I","14",",I","1",",I","19140411",",,I","45.8",",,I,11,","129.0",",,,I"
"BR038975010","1914-05","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","22",",I","13",",I","0",",I","19140514",",,I","20.7",",,I,14,","90.7",",,,I"
"BR038975010","1914-06","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","21",",I","14",",I","2",",I","19140622",",,I","27.7",",,I,22,","196.3",",,,I"
"BR038975010","1914-07","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","22",",I","14",",I","1",",I","19140722",",,I","35.5",",,I,22,","178.6",",,,I"
"BR038975010","1914-08","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","22",",I","18",",I","1",",I","19140806",",,I","30.0",",,I,06,","198.1",",,,I"
"BR038975010","1914-09","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","10",",I","5",",I","0",",I","19140918","+,,I","12.0",",,I,18,+","38.6",",,,I"
"BR038975010","1914-10","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","7",",I","5",",I","0",",I","19141030",",,I","17.6",",,I,30,","54.6",",,,I"
"BR038975010","1914-11","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","1",",I","0",",I","0",",I","19141103",",,I","2.3",",,I,03,","2.3",",,,I"
"BR038975010","1914-12","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","2",",I","2",",I","0",",I","19141211",",,I","7.7",",,I,11,","10.5",",,,I"
"BR038975010","1915-01","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","9",",I","4",",I","0",",I","19150120",",,I","11.1",",,I,20,","35.2",",,,I"
"BR038975010","1915-02","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","2",",I","0",",I","19150207",",,I","6.0",",,I,07,","13.3",",,,I"
"BR038975010","1915-03","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","1",",I","0",",I","0",",I","19150306",",,I","0.6",",,I,06,","0.6",",,,I"
"BR038975010","1915-04","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","11",",I","6",",I","0",",I","19150409",",,I","17.8",",,I,09,","59.7",",,,I"
"BR038975010","1915-05","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","18",",I","6",",I","0",",I","19150516",",,I","5.0",",,I,16,","34.4",",,,I"
"BR038975010","1915-06","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","23",",I","14",",I","0",",I","19150618",",,I","14.5",",,I,18,","109.3",",,,I"
"BR038975010","1915-07","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","17",",I","8",",I","0",",I","19150703",",,I","13.7",",,I,03,","67.3",",,,I"
"BR038975010","1915-08","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","19",",I","11",",I","0",",I","19150820",",,I","8.1",",,I,20,","56.2",",,,I"
"BR038975010","1915-09","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","12",",I","5",",I","0",",I","19150916",",,I","9.3",",,I,16,","34.0",",,,I"
"BR038975010","1915-10","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038975010","1915-11","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","1",",I","0",",I","0",",I","19151103",",,I","2.3",",,I,03,","2.3",",,,I"
"BR038975010","1915-12","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","12",",I","9",",I","2",",I","19151211",",,I","54.0",",,I,11,","173.6",",,,I"
"BR038975010","1916-01","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","2",",I","0",",I","0",",I","19160110",",,I","0.7",",,I,10,","1.5",",,,I"
"BR038975010","1916-02","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","3",",I","0",",I","19160229",",,I","18.0",",,I,29,","43.9",",,,I"
"BR038975010","1916-03","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","3",",I","2",",I","0",",I","19160301",",,I","23.0",",,I,01,","26.3",",,,I"
"BR038975010","1916-04","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","11",",I","7",",I","0",",I","19160425",",,I","17.8",",,I,25,","75.7",",,,I"
"BR038975010","1916-05","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","20",",I","9",",I","0",",I","19160529","+,,I","24.0",",,I,29,+","107.2",",,,I"
"BR038975010","1916-06","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","30",",I","21",",I","1",",I","19160622",",,I","25.5",",,I,22,","199.0",",,,I"
"BR038975010","1916-07","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","29",",I","7",",I","0",",I","19160721",",,I","14.5",",,I,21,","85.9",",,,I"
"BR038975010","1916-08","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","17",",I","6",",I","0",",I","19160817",",,I","14.1",",,I,17,","55.0",",,,I"
"BR038975010","1916-09","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","0",",I","0",",I","19160921",",,I","2.0",",,I,21,","5.9",",,,I"
"BR038975010","1916-10","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","1",",I","1",",I","1",",I","19161030",",,I","25.7",",,I,30,","25.7",",,,I"
"BR038975010","1916-11","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","2",",I","0",",I","19161121",",,I","10.0",",,I,21,","21.9",",,,I"
"BR038975010","1916-12","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","4",",I","2",",I","19161207",",,I","35.1",",,I,07,","79.8",",,,I"
"BR038975010","1917-01","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","11",",I","7",",I","0",",I","19170126",",,I","11.5",",,I,26,","53.4",",,,I"
"BR038975010","1917-02","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","2",",I","1",",I","0",",I","19170216",",,I","5.8",",,I,16,","7.1",",,,I"
"BR038975010","1917-03","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","10",",I","8",",I","0",",I","19170304",",,I","21.5",",,I,04,","69.6",",,,I"
"BR038975010","1917-04","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","11",",I","7",",I","1",",I","19170415",",,I","36.1",",,I,15,","71.4",",,,I"
"BR038975010","1917-05","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","18",",I","15",",I","4",",I","19170519",",,I","51.9",",,I,19,","278.0",",,,I"
"BR038975010","1917-06","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","25",",I","17",",I","0",",I","19170621",",,I","21.7",",,I,21,","149.6",",,,I"
"BR038975010","1917-07","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","18",",I","12",",I","0",",I","19170711",",,I","11.0",",,I,11,","68.6",",,,I"
"BR038975010","1917-08","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","22",",I","12",",I","0",",I","19170823",",,I","6.2",",,I,23,","61.1",",,,I"
"BR038975010","1917-09","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","16",",I","7",",I","0",",I","19170906",",,I","8.0",",,I,06,","39.9",",,,I"
"BR038975010","1917-10","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","1",",I","1",",I","0",",I","19171012",",,I","3.5",",,I,12,","3.7",",,,I"
"BR038975010","1917-11","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","1",",I","0",",I","0",",I","19171122",",,I","2.2",",,I,22,","2.2",",,,I"
"BR038975010","1917-12","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","11",",I","6",",I","2",",I","19171215",",,I","59.5",",,I,15,","127.4",",,,I"
"BR038975010","1918-01","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","2",",I","0",",I","19180121",",,I","18.2",",,I,21,","25.2",",,,I"
"BR038975010","1918-03","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","12",",I","8",",I","0",",I","19180314",",,I","11.0",",,I,14,","56.7",",,,I"
"BR038975010","1918-04","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","13",",I","11",",I","0",",I","19180407",",,I","15.5",",,I,07,","75.6",",,,I"
"BR038975010","1918-05","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","21",",I","15",",I","1",",I","19180510",",,I","36.1",",,I,10,","129.3",",,,I"
"BR038975010","1918-06","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","13",",I","12",",I","1",",I","19180602",",,I","61.5",",,I,02,","167.7",",,,I"
"BR038975010","1918-07","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","11",",I","8",",I","0",",I","19180703",",,I","24.0",",,I,03,","96.1",",,,I"
"BR038975010","1918-08","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","22",",I","13",",I","1",",I","19180809",",,I","59.8",",,I,09,","173.5",",,,I"
"BR038975010","1918-09","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","12",",I","5",",I","0",",I","19180912",",,I","17.1",",,I,12,","50.8",",,,I"
"BR038975010","1918-10","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","8",",I","2",",I","0",",I","19181015",",,I","9.8",",,I,15,","22.0",",,,I"
"BR038975010","1918-11","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038975010","1918-12","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","2",",I","2",",I","0",",I","19181231",",,I","16.1",",,I,31,","19.7",",,,I"
"BR038975010","1919-01","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","5",",I","3",",I","1",",I","19190101",",,I","25.8",",,I,01,","33.6",",,,I"
