"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125974","1910-01","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19100118",",,E","","","","","","","24.1",",,E,18,","","","","","","","61.9",",,,E","","","","","",""
"GME00125974","1910-02","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19100206",",,E","","","","","","","13.2",",,E,06,","","","","","","","50.1",",,,E","","","","","",""
"GME00125974","1910-03","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19100313",",,E","","","","","","","7.4",",,E,13,","","","","","","","20.9",",,,E","","","","","",""
"GME00125974","1910-04","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19100416",",,E","","","","","","","11.5",",,E,16,","","","","","","","45.3",",,,E","","","","","",""
"GME00125974","1910-05","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19100511",",,E","","","","","","","11.5",",,E,11,","","","","","","","48.1",",,,E","","","","","",""
"GME00125974","1910-06","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19100614",",,E","","","","","","","19.8",",,E,14,","","","","","","","136.6",",,,E","","","","","",""
"GME00125974","1910-07","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19100706",",,E","","","","","","","27.8",",,E,06,","","","","","","","107.6",",,,E","","","","","",""
"GME00125974","1910-08","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19100826",",,E","","","","","","","31.6",",,E,26,","","","","","","","118.3",",,,E","","","","","",""
"GME00125974","1910-09","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19100920",",,E","","","","","","","9.9",",,E,20,","","","","","","","37.3",",,,E","","","","","",""
"GME00125974","1910-10","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19101003",",,E","","","","","","","5.4",",,E,03,","","","","","","","12.2",",,,E","","","","","",""
