"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141401","1954-01","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","0",",I","19540101",",,I","11.4",",,I,01,","11.4",",,,I"
"IN018141401","1954-02","30.05","74.97","205.0","KOTBAKHTU, IN","4",",I","4",",I","2",",I","19540220",",,I","35.6",",,I,20,","86.3",",,,I"
"IN018141401","1954-03","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1954-04","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018141401","1954-05","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1954-06","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","1",",I","19540605",",,I","25.4",",,I,05,","25.4",",,,I"
"IN018141401","1954-07","30.05","74.97","205.0","KOTBAKHTU, IN","3",",I","3",",I","2",",I","19540702",",,I","33.0",",,I,02,","78.7",",,,I"
"IN018141401","1954-08","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","1",",I","19540813",",,I","27.9",",,I,13,","27.9",",,,I"
"IN018141401","1954-09","30.05","74.97","205.0","KOTBAKHTU, IN","5",",I","5",",I","4",",I","19540925",",,I","58.4",",,I,25,","158.7",",,,I"
"IN018141401","1954-10","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1954-11","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018141401","1954-12","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1955-01","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","19550131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018141401","1955-02","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","19550228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN018141401","1955-03","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","19550301",",2,I","10.2","2,,I,01,","10.2","2,,,I"
"IN018141401","1955-04","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","19550413",",2,I","19.1","2,,I,13,","19.1","2,,,I"
"IN018141401","1955-05","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","19550508",",2,I","7.6","2,,I,08,","7.6","2,,,I"
"IN018141401","1955-06","30.05","74.97","205.0","KOTBAKHTU, IN","2","2,I","2","2,I","0","2,I","19550619",",2,I","5.1","2,,I,19,","9.7","2,,,I"
"IN018141401","1955-07","30.05","74.97","205.0","KOTBAKHTU, IN","3","2,I","3","2,I","0","2,I","19550702",",2,I","7.1","2,,I,02,","16.5","2,,,I"
"IN018141401","1955-08","30.05","74.97","205.0","KOTBAKHTU, IN","7","2,I","7","2,I","1","2,I","19550819",",2,I","47.5","2,,I,19,","137.5","2,,,I"
"IN018141401","1955-09","30.05","74.97","205.0","KOTBAKHTU, IN","2","2,I","2","2,I","1","2,I","19550909",",2,I","39.4","2,,I,09,","50.8","2,,,I"
"IN018141401","1955-10","30.05","74.97","205.0","KOTBAKHTU, IN","4","2,I","4","2,I","3","2,I","19551004",",2,I","166.4","2,,I,04,","252.3","2,,,I"
"IN018141401","1955-11","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","19551130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN018141401","1955-12","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","19551231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018141401","1956-01","30.05","74.97","205.0","KOTBAKHTU, IN","3","2,I","3","2,I","0","2,I","19560109",",2,I","10.7","2,,I,09,","20.9","2,,,I"
"IN018141401","1956-02","30.05","74.97","205.0","KOTBAKHTU, IN","0","1,I","0","1,I","0","1,I","19560229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN018141401","1956-03","30.05","74.97","205.0","KOTBAKHTU, IN","3","2,I","3","2,I","0","2,I","19560321",",2,I","8.9","2,,I,21,","21.1","2,,,I"
"IN018141401","1956-04","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","19560430","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN018141401","1956-05","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","19560519",",2,I","3.8","2,,I,19,","3.8","2,,,I"
"IN018141401","1956-06","30.05","74.97","205.0","KOTBAKHTU, IN","3","2,I","3","2,I","0","2,I","19560608",",2,I","15.2","2,,I,08,","30.4","2,,,I"
"IN018141401","1956-07","30.05","74.97","205.0","KOTBAKHTU, IN","8","2,I","8","2,I","4","2,I","19560721",",2,I","54.6","2,,I,21,","235.6","2,,,I"
"IN018141401","1956-08","30.05","74.97","205.0","KOTBAKHTU, IN","6","2,I","6","2,I","2","2,I","19560819",",2,I","47.0","2,,I,19,","133.2","2,,,I"
"IN018141401","1956-09","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","19560918",",2,I","8.1","2,,I,18,","8.1","2,,,I"
"IN018141401","1956-10","30.05","74.97","205.0","KOTBAKHTU, IN","3","2,I","3","2,I","2","2,I","19561011",",2,I","57.2","2,,I,11,","111.8","2,,,I"
"IN018141401","1956-11","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","19561130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN018141401","1956-12","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","19561231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018141401","1957-01","30.05","74.97","205.0","KOTBAKHTU, IN","5",",I","5",",I","1",",I","19570109",",,I","38.1",",,I,09,","87.6",",,,I"
"IN018141401","1957-02","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018141401","1957-03","30.05","74.97","205.0","KOTBAKHTU, IN","2",",I","2",",I","0",",I","19570322",",,I","10.2",",,I,22,","17.8",",,,I"
"IN018141401","1957-04","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018141401","1957-05","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","0",",I","19570513",",,I","5.1",",,I,13,","5.1",",,,I"
"IN018141401","1957-06","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","0",",I","19570602",",,I","4.6",",,I,02,","4.6",",,,I"
"IN018141401","1957-07","30.05","74.97","205.0","KOTBAKHTU, IN","3",",I","3",",I","2",",I","19570715",",,I","61.0",",,I,15,","114.4",",,,I"
"IN018141401","1957-08","30.05","74.97","205.0","KOTBAKHTU, IN","5",",I","5",",I","1",",I","19570802",",,I","27.9",",,I,02,","82.6",",,,I"
"IN018141401","1957-09","30.05","74.97","205.0","KOTBAKHTU, IN","2",",I","2",",I","1",",I","19570904",",,I","38.1",",,I,04,","48.3",",,,I"
