"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISR0015","2022-12","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","10","4,N","5","4,N","1","4,N","4","3,N","20221215",",3,N","20221215",",4,N","279","3,,N,15,","34.3","4,,N,15,","71.7","2,a,,N","667","3,,,N"
"US1WISR0015","2023-01","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","13",",N","5",",N","0",",N","7","3,N","20230104",",3,N","20230117",",,N","102","3,,N,04,","15.7",",,N,17,","54.4",",,,N","531","3,,,N"
"US1WISR0015","2023-02","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","7","5,N","4","5,N","0","5,N","","","","","20230215",",5,N","","","20.3","5,,N,15,","46.0","3,a,,N","",""
"US1WISR0015","2023-03","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","10","1,N","8","1,N","0","1,N","8","1,N","20230306",",1,N","20230317",",1,N","132","1,,N,06,","10.9","1,,N,17,","59.8","1,,,N","568","1,,,N"
"US1WISR0015","2023-04","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","12","3,N","8","3,N","1","3,N","","","","","20230420",",3,N","","","30.0","3,,N,20,","103.5","3,,,N","",""
"US1WISR0015","2023-07","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","","","","","","","","","","","","","","","","","47.2","3,a,,N","",""
"US1WISR0015","2023-10","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","22","2,N","6","2,N","0","2,N","","","","","20231026",",2,N","","","23.4","2,,N,26,","77.4","2,,,N","",""
"US1WISR0015","2023-11","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","8","1,N","1","1,N","0","1,N","","","","","20231108",",1,N","","","3.0","1,,N,08,","8.2","1,,,N","",""
"US1WISR0015","2023-12","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","11",",N","4",",N","0",",N","","","","","20231226",",,N","","","15.0",",,N,26,","44.5",",,,N","",""
"US1WISR0015","2024-01","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","10",",N","0",",N","0",",N","","","","","20240111","+,,N","","","2.3",",,N,11,+","9.0",",,,N","",""
"US1WISR0015","2024-02","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","4",",N","2",",N","0",",N","1","5,N","20240215",",5,N","20240209",",,N","51","5,,N,15,","4.8",",,N,09,","11.0",",,,N","92","5,,,N"
"US1WISR0015","2024-03","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","6",",N","4",",N","0",",N","","","","","20240325",",,N","","","18.5",",,N,25,","53.8",",,,N","",""
"US1WISR0015","2024-04","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","7","5,N","4","5,N","0","5,N","","","","","20240417",",5,N","","","13.5","5,,N,17,","35.4","5,,,N","",""
"US1WISR0015","2024-06","45.999867","-91.493956","360.9","HAYWARD 1.0 SW, WI US","","","","","","","","","","","","","","","","","217.2","2,a,,N","",""
