"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094950","1922-05","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19220507",",,C","","","19220531","+,,C","19220503",",,C","19220531",",,C","-5.6",",C,07,","","","0",",,C,31,+","5.3",",,C,03,","29.4",",C,31,","","","259.7",",C","17.5",",,,C","0",",,,C","9.96",",C","17.76",",,,C","2.15",",,,C"
"CA001094950","1922-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","3.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19220607",",,C","","","19220630","+,,C","19220605",",,C","19220602","+,,C","-4.4",",C,07,","","","0",",,C,30,+","7.1",",,C,05,","31.1",",C,02,+","","","130.1",",C","17.1",",,,C","0",",,,C","14.13",",C","23.50",",,,C","4.75",",,,C"
"CA001094950","1922-07","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.8",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19220701",",,C","","","19220731","+,,C","19220703",",,C","19220730",",,C","-0.6",",C,01,","","","0",",,C,31,+","4.1",",,C,03,","30.6",",C,30,","99.2","C","99.2",",C","17.6",",,,C","0",",,,C","15.16",",C","24.72",",,,C","5.60",",,,C"
"CA001094950","1922-08","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","2.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220831",",,C","","","19220831","+,,C","19220820","+,,C","19220818","+,,C","1.1",",C,31,","","","0",",,C,31,+","14.2",",,C,20,+","30.0",",C,18,+","189.8","C","90.6",",C","54.4",",,,C","0",",,,C","15.48",",C","24.05",",,,C","6.92",",,,C"
"CA001094950","1922-09","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.9",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19220913",",,C","","","19220930","+,,C","19220930",",,C","19220925",",,C","-2.8",",C,13,","","","0",",,C,30,+","17.8",",,C,30,","26.7",",C,25,","401.5","C","211.7",",C","53.4",",,,C","0",",,,C","11.31",",C","18.52",",,,C","4.09",",,,C"
"CA001094950","1922-11","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19221130",",,C","","","19221129",",,C","19221125",",,C","19221123","+,,C","-11.1",",C,30,","","","51",",,C,29,","12.7",",,C,25,","8.9",",C,23,+","","","537.8",",C","31.7",",,,C","76",",,,C","0.41",",C","4.08",",,,C","-3.27",",,,C"
"CA001094950","1922-12","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","","","","","","","","","","","16",",C","28",",C","20",",C","0",",C","0",",C","19221217",",,C","","","","","","","19221228",",,C","-34.4",",C,17,","","","","","","","6.7",",C,28,","","","961.0",",C","","","","","-12.67",",C","-7.51",",,,C","-17.82",",,,C"
"CA001094950","1923-01","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19230131",",,C","","","19230125",",,C","19230125",",,C","19230118","+,,C","-33.3",",C,31,","","","102",",,C,25,","10.2",",,C,25,","3.9",",C,18,+","","","787.8",",C","15.3",",,,C","153",",,,C","-7.08",",C","-2.64",",,,C","-11.53",",,,C"
"CA001094950","1923-02","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","11",",C","0",",C","0",",C","19230211",",,C","","","","","","","19230227",",,C","-31.1",",C,11,","","","","","","","8.9",",C,27,","","","653.3",",C","","","","","-5.00",",C","0.48",",,,C","-10.48",",,,C"
"CA001094950","1923-03","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","3",",C","0",",C","0",",C","19230314","+,,C","","","19230318",",,C","19230318",",,C","19230331","+,,C","-20.6",",C,14,+","","","152",",,C,18,","15.2",",,C,18,","15.6",",C,31,+","","","619.6",",C","43.2",",,,C","432",",,,C","-1.65",",C","4.11",",,,C","-7.42",",,,C"
