"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0019","2016-10","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","13","2,N","7","2,N","0","2,N","","","","","","","","","20161028",",2,N","","","","","20.6","2,,N,28,","75.3",",a,,N","",""
"US1VTWH0019","2016-11","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","13","1,N","8","1,N","2","1,N","","","","","","","","","20161130",",1,N","","","","","26.2","1,,N,30,","83.6","1,,,N","",""
"US1VTWH0019","2017-01","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","28","3,N","","","20170101",",3,N","","","","","305","3,,N,01,","","","","","","","",""
"US1VTWH0019","2017-02","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","23","5,N","","","20170217",",5,N","","","","","635","5,,N,17,","","","","","","","",""
"US1VTWH0019","2017-04","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","","","","","","","","","","","","","","","","","103.4","2,a,,N","",""
"US1VTWH0019","2017-05","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","19","3,N","13","3,N","3","3,N","","","","","","","","","20170526",",3,N","","","","","40.1","3,,N,26,","190.7","1,a,,N","",""
"US1VTWH0019","2017-06","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","12","5,N","7","5,N","2","5,N","","","","","","","","","20170607",",5,N","","","","","45.7","5,,N,07,","182.7",",a,,N","",""
"US1VTWH0019","2017-07","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","12",",N","8",",N","1",",N","","","","","","","","","20170701",",,N","","","","","27.9",",,N,01,","126.5",",,,N","",""
"US1VTWH0019","2017-08","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9","3,N","8","3,N","1","3,N","","","","","","","","","20170813",",3,N","","","","","29.5","3,,N,13,","141.3",",a,,N","",""
"US1VTWH0019","2017-10","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","12","4,N","6","4,N","2","4,N","","","","","","","","","20171030",",4,N","","","","","31.5","4,,N,30,","113.8","4,,,N","",""
"US1VTWH0019","2020-08","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","11","4,N","8","4,N","0","4,N","","","","","","","","","20200830",",4,N","","","","","8.6","4,,N,30,","111.9","2,a,,N","",""
"US1VTWH0019","2020-11","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","5","5,N","4","5,N","0","5,N","","","","","","","","","20201116",",5,N","","","","","18.0","5,,N,16,","37.4","5,,,N","",""
"US1VTWH0019","2021-01","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","28","2,N","","","20210130","+,2,N","","","","","406","2,,N,30,+","","","","","","","",""
"US1VTWH0019","2021-02","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","27","1,N","","","20210210","+,1,N","","","","","635","1,,N,10,+","","","","","","","",""
"US1VTWH0019","2021-04","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9","4,N","6","4,N","1","4,N","","","","","","","","","20210430",",4,N","","","","","31.2","4,,N,30,","83.0","4,,,N","",""
"US1VTWH0019","2021-05","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","","","","","","","","","","","","","","","","","104.7","1,a,,N","",""
"US1VTWH0019","2021-06","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","8","1,N","6","1,N","0","1,N","","","","","","","","","20210622",",1,N","","","","","18.3","1,,N,22,","62.0","1,,,N","",""
"US1VTWH0019","2021-07","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","17","5,N","13","5,N","3","5,N","","","","","","","","","20210730",",5,N","","","","","74.4","5,,N,30,","403.2","1,a,,N","",""
"US1VTWH0019","2021-08","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","10","2,N","6","2,N","1","2,N","","","","","","","","","20210820",",2,N","","","","","25.4","2,,N,20,","96.6",",a,,N","",""
"US1VTWH0019","2021-09","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","14","2,N","9","2,N","2","2,N","","","","","","","","","20210902",",2,N","","","","","52.6","2,,N,02,","181.7",",a,,N","",""
"US1VTWH0019","2021-10","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","","","","","","","","","","","","","","","","","182.8","3,a,,N","",""
"US1VTWH0019","2021-11","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9",",N","4",",N","1",",N","","","","","","","","","20211113",",,N","","","","","29.5",",,N,13,","56.1",",,,N","",""
"US1VTWH0019","2021-12","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9","4,N","7","4,N","1","4,N","","","","","","","","","20211212",",4,N","","","","","26.7","4,,N,12,","80.3","4,,,N","",""
"US1VTWH0019","2022-01","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","2","4,N","2","4,N","0","4,N","17","5,N","","","20220119","+,5,N","","","20220102",",4,N","305","5,,N,19,+","","","6.4","4,,N,02,","8.9","4,,,N","",""
"US1VTWH0019","2022-03","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9","4,N","7","4,N","0","4,N","","","","","","","","","20220308",",4,N","","","","","22.6","4,,N,08,","76.9","4,,,N","",""
"US1VTWH0019","2022-04","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","16","4,N","8","4,N","1","4,N","","","","","","","","","20220408",",4,N","","","","","45.7","4,,N,08,","119.7","4,,,N","",""
"US1VTWH0019","2022-05","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","11","3,N","7","3,N","0","3,N","","","","","","","","","20220517",",3,N","","","","","23.1","3,,N,17,","68.6","3,,,N","",""
"US1VTWH0019","2022-06","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"US1VTWH0019","2022-07","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","10","3,N","7","3,N","0","3,N","","","","","","","","","20220706",",3,N","","","","","21.3","3,,N,06,","88.1","1,a,,N","",""
"US1VTWH0019","2022-08","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","11","1,N","8","1,N","0","1,N","","","","","","","","","20220823",",1,N","","","","","22.9","1,,N,23,","99.4","1,,,N","",""
"US1VTWH0019","2022-09","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","14","4,N","9","4,N","2","4,N","","","","","","","","","20220906",",4,N","","","","","52.1","4,,N,06,","152.0","1,a,,N","",""
"US1VTWH0019","2022-10","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9",",N","4",",N","1",",N","","","","","","","","","20221014",",,N","","","","","39.1",",,N,14,","70.2",",,,N","",""
"US1VTWH0019","2022-11","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","8","4,N","5","4,N","1","4,N","","","","","","","","","20221128",",4,N","","","","","29.2","4,,N,28,","70.4","4,,,N","",""
"US1VTWH0019","2022-12","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9","4,N","7","4,N","2","4,N","","","","","","","","","20221223",",4,N","","","","","59.9","4,,N,23,","192.2","2,a,,N","",""
"US1VTWH0019","2023-01","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","14",",N","10",",N","2",",N","","","6","3,N","","","20230124",",3,N","20230113",",,N","","","254","3,,N,24,","34.5",",,N,13,","139.1",",,,N","620","3,,,N"
"US1VTWH0019","2023-02","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","9","1,N","5","1,N","0","1,N","","","","","","","","","20230223",",1,N","","","","","17.3","1,,N,23,","54.4","1,,,N","",""
"US1VTWH0019","2023-03","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","11","1,N","10","1,N","4","1,N","30","1,N","6","4,N","20230316","+,1,N","20230314",",4,N","20230315",",1,N","965","1,,N,16,+","508","4,,N,14,","50.8","1,,N,15,","189.8","1,,,N","1170","4,,,N"
"US1VTWH0019","2023-04","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","12",",N","9",",N","1",",N","","","","","","","","","20230424",",,N","","","","","25.4",",,N,24,","106.3",",,,N","",""
"US1VTWH0019","2023-05","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","8",",N","5",",N","2",",N","","","","","","","","","20230501",",,N","","","","","45.7",",,N,01,","100.3",",,,N","",""
"US1VTWH0019","2023-06","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","17",",N","11",",N","1",",N","","","","","","","","","20230627",",,N","","","","","47.5",",,N,27,","153.8",",,,N","",""
"US1VTWH0019","2023-07","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","","","","","","","","","","","","","","","","","335.9","4,a,,N","",""
"US1VTWH0019","2023-08","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","17","2,N","12","2,N","0","2,N","","","","","","","","","20230819",",2,N","","","","","21.6","2,,N,19,","126.8","2,,,N","",""
"US1VTWH0019","2023-09","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","","","","","","","","","","","","","","","","","","","","","","","93.7","2,a,,N","",""
"US1VTWH0019","2023-10","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","10","3,N","6","3,N","3","3,N","","","","","","","","","20231021",",3,N","","","","","43.9","3,,N,21,","166.3","3,,,N","",""
"US1VTWH0019","2023-11","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","10",",N","8",",N","1",",N","","","","","","","","","20231122",",,N","","","","","37.1",",,N,22,","88.3",",,,N","",""
"US1VTWH0019","2023-12","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","16","1,N","9","1,N","3","1,N","","","","","","","","","20231218",",1,N","","","","","53.6","1,,N,18,","158.6","1,,,N","",""
"US1VTWH0019","2024-01","42.976583","-72.776378","519.7","EAST DOVER 1.8 N, VT US","15",",N","12",",N","1",",N","","","","","","","","","20240110",",,N","","","","","55.4",",,N,10,","193.7",",,,N","",""
