"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0096","2014-08","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","12","4,N","4","4,N","0","4,N","","","","","20140803",",4,N","","","20.8","4,,N,03,","62.1","4,,,N","",""
"US1SCCR0096","2014-09","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","","","","","","","","","","","","","","","","","308.4",",a,,N","",""
"US1SCCR0096","2014-10","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","4","1,N","2","1,N","0","1,N","","","","","20141015",",1,N","","","21.3","1,,N,15,","25.9","1,,,N","",""
"US1SCCR0096","2014-11","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","9","3,N","7","3,N","2","3,N","","","","","20141126",",3,N","","","39.6","3,,N,26,","111.6","3,,,N","",""
"US1SCCR0096","2015-01","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","12","3,N","7","3,N","2","3,N","","","","","20150124",",3,N","","","31.8","3,,N,24,","95.3","3,,,N","",""
"US1SCCR0096","2015-03","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","13",",N","7",",N","1",",N","","","","","20150320",",,N","","","31.8",",,N,20,","78.1",",,,N","",""
"US1SCCR0096","2015-04","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","13",",N","9",",N","1",",N","","","","","20150413",",,N","","","38.1",",,N,13,","121.3",",,,N","",""
"US1SCCR0096","2015-05","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","5","5,N","4","5,N","0","5,N","","","","","20150508",",5,N","","","24.4","5,,N,08,","40.5","5,,,N","",""
"US1SCCR0096","2015-06","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","8",",N","5",",N","1",",N","","","","","20150625",",,N","","","29.2",",,N,25,","101.5",",,,N","",""
"US1SCCR0096","2015-07","32.744873","-79.918617","8.2","CHARLESTON 5.2 ESE, SC US","8","2,N","5","2,N","1","2,N","","","","","20150703",",2,N","","","28.7","2,,N,03,","63.4","2,,,N","",""
