"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101944","1953-01","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","4",",E","0",",E","","","","","19530131",",,E","","","14.6",",,E,31,","32.3",",,,E"
"NLE00101944","1953-02","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","8",",E","0",",E","","","","","19530210",",,E","","","8.1",",,E,10,","45.0",",,,E"
"NLE00101944","1953-03","52.9","6.7","21.0","SCHOONLOO, NL","5",",E","2",",E","0",",E","","","","","19530328",",,E","","","4.9",",,E,28,","10.5",",,,E"
"NLE00101944","1953-04","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","7",",E","0",",E","","","","","19530403",",,E","","","21.0",",,E,03,","62.2",",,,E"
"NLE00101944","1953-05","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","5",",E","0",",E","","","","","19530531",",,E","","","18.1",",,E,31,","61.1",",,,E"
"NLE00101944","1953-06","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","10",",E","1",",E","","","","","19530622",",,E","","","33.3",",,E,22,","115.2",",,,E"
"NLE00101944","1953-07","52.9","6.7","21.0","SCHOONLOO, NL","1",",E","1",",E","0",",E","","","","","19530731",",,E","","","10.4",",,E,31,","10.4",",,,E"
"NLE00101944","1953-08","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","13",",E","0",",E","","","","","19530821",",,E","","","20.7",",,E,21,","138.5",",,,E"
"NLE00101944","1953-09","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","7",",E","0",",E","","","","","19530917",",,E","","","10.5",",,E,17,","54.5",",,,E"
"NLE00101944","1953-10","52.9","6.7","21.0","SCHOONLOO, NL","8",",E","0",",E","0",",E","","","","","19531028",",,E","","","1.6",",,E,28,","8.4",",,,E"
"NLE00101944","1953-11","52.9","6.7","21.0","SCHOONLOO, NL","5",",E","3",",E","0",",E","","","","","19531113",",,E","","","10.5",",,E,13,","21.6",",,,E"
"NLE00101944","1953-12","52.9","6.7","21.0","SCHOONLOO, NL","1",",E","1",",E","0",",E","","","","","19531209",",,E","","","5.9",",,E,09,","6.0",",,,E"
"NLE00101944","1954-01","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","","","","","19540131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101944","1954-02","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","","","","","19540228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00101944","1954-03","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","","","","","19540331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101944","1954-04","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","","","","","19540430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101944","1954-05","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","","","","","19540531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101944","1954-06","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","","","","","19540630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101944","1954-07","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","","","","","19540731",",,E","","","0.2",",,E,31,","0.2",",,,E"
"NLE00101944","1954-08","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","10",",E","0",",E","","","","","19540810",",,E","","","16.6",",,E,10,","93.3",",,,E"
"NLE00101944","1954-09","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","14",",E","0",",E","","","","","19540916",",,E","","","14.5",",,E,16,","100.9",",,,E"
"NLE00101944","1954-10","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","10",",E","0",",E","","","","","19541006",",,E","","","21.5",",,E,06,","109.0",",,,E"
"NLE00101944","1954-11","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","10",",E","1",",E","","","","","19541107",",,E","","","27.5",",,E,07,","83.8",",,,E"
"NLE00101944","1954-12","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","9",",E","0",",E","","","","","19541225",",,E","","","13.2",",,E,25,","65.7",",,,E"
"NLE00101944","1955-01","52.9","6.7","21.0","SCHOONLOO, NL","9",",E","4",",E","0",",E","","","","","19550110",",,E","","","22.0",",,E,10,","57.3",",,,E"
"NLE00101944","1955-02","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","8",",E","0",",E","","","","","19550204",",,E","","","11.0",",,E,04,","59.4",",,,E"
"NLE00101944","1955-03","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","7",",E","0",",E","","","","","19550326",",,E","","","6.5",",,E,26,","37.2",",,,E"
"NLE00101944","1955-04","52.9","6.7","21.0","SCHOONLOO, NL","8",",E","6",",E","0",",E","","","","","19550430",",,E","","","8.0",",,E,30,","34.0",",,,E"
"NLE00101944","1955-05","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","11",",E","0",",E","","","","","19550517",",,E","","","20.0",",,E,17,","95.2",",,,E"
"NLE00101944","1955-06","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","5",",E","0",",E","","","","","19550607",",,E","","","9.5",",,E,07,","42.0",",,,E"
"NLE00101944","1955-07","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","4",",E","0",",E","","","","","19550718",",,E","","","14.5",",,E,18,","39.7",",,,E"
"NLE00101944","1955-08","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","7",",E","0",",E","","","","","19550808",",,E","","","24.2",",,E,08,","85.0",",,,E"
"NLE00101944","1955-09","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","10",",E","1",",E","","","","","19550914",",,E","","","33.5",",,E,14,","93.8",",,,E"
"NLE00101944","1955-10","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","14",",E","0",",E","","","","","19551006",",,E","","","10.5",",,E,06,","94.7",",,,E"
"NLE00101944","1955-11","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","7",",E","0",",E","","","","","19551108",",,E","","","8.0",",,E,08,","43.9",",,,E"
"NLE00101944","1955-12","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","9",",E","0",",E","","","","","19551209",",,E","","","19.0",",,E,09,","87.0",",,,E"
"NLE00101944","1956-01","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","14",",E","0",",E","5",",","19560110",",,E","19560123",",,E","150",",,E,10,","18.5",",,E,23,","103.5",",,,E"
"NLE00101944","1956-02","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","2",",E","0",",E","14",",","19560222","+,,E","19560229",",,E","150",",,E,22,+","7.0",",,E,29,","19.1",",,,E"
"NLE00101944","1956-03","52.9","6.7","21.0","SCHOONLOO, NL","8",",E","4",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","11.5",",,E,03,","31.4",",,,E"
"NLE00101944","1956-04","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","5",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","5.5",",,E,14,","29.6",",,,E"
"NLE00101944","1956-05","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","5.5",",,E,25,","24.9",",,,E"
"NLE00101944","1956-06","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","4",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","12.0",",,E,07,","34.3",",,,E"
"NLE00101944","1956-07","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","11",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","87.5",",,E,15,","194.9",",,,E"
"NLE00101944","1956-08","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","14",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","22.2",",,E,01,","147.2",",,,E"
"NLE00101944","1956-09","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.0",",,E,11,","46.4",",,,E"
"NLE00101944","1956-10","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","13.0",",,E,05,","89.6",",,,E"
"NLE00101944","1956-11","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","5",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","6.6",",,E,29,","38.6",",,,E"
"NLE00101944","1956-12","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","16.6",",,E,11,","57.2",",,,E"
"NLE00101944","1957-01","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","8",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","16.5",",,E,31,","64.3",",,,E"
"NLE00101944","1957-02","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","8",",E","0",",E","0",",","19570224",",,E","19570201",",,E","20",",,E,24,","10.2",",,E,01,","69.8",",,,E"
"NLE00101944","1957-03","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","9",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","16.0",",,E,15,","78.3",",,,E"
"NLE00101944","1957-04","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","5.0",",,E,28,","13.0",",,,E"
"NLE00101944","1957-05","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","9",",E","0",",E","0",",","19570531","+,,E","19570522",",,E","0",",,E,31,+","8.0",",,E,22,","54.8",",,,E"
"NLE00101944","1957-06","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","6",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","9.0",",,E,10,","42.8",",,,E"
"NLE00101944","1957-07","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","13",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","16.0",",,E,03,","105.7",",,,E"
"NLE00101944","1957-08","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","11",",E","1",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","25.5",",,E,25,","116.0",",,,E"
"NLE00101944","1957-09","52.9","6.7","21.0","SCHOONLOO, NL","23",",E","20",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","28.0",",,E,11,","167.6",",,,E"
"NLE00101944","1957-10","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","9",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","27.0",",,E,31,","91.4",",,,E"
"NLE00101944","1957-11","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","7",",E","0",",E","0",",","19571130","+,,E","19571128",",,E","0",",,E,30,+","5.5",",,E,28,","36.8",",,,E"
"NLE00101944","1957-12","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","7",",E","0",",E","0",",","19571218","+,,E","19571207",",,E","20",",,E,18,+","15.0",",,E,07,","62.1",",,,E"
"NLE00101944","1958-01","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","11",",E","0",",E","7",",","19580126","+,,E","19580106",",,E","150",",,E,26,+","12.2",",,E,06,","83.0",",,,E"
"NLE00101944","1958-02","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","14",",E","0",",E","3","3,","19580225",",3,E","19580204",",,E","80","3,,E,25,","17.0",",,E,04,","73.7",",,,E"
"NLE00101944","1958-03","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","2",",E","0",",E","0","5,","19580319",",5,E","19580328","+,,E","20","5,,E,19,","6.5",",,E,28,+","18.5",",,,E"
"NLE00101944","1958-04","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","6",",E","0",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","25.0",",,E,05,","64.8",",,,E"
"NLE00101944","1958-05","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","8",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","26.5",",,E,25,","86.4",",,,E"
"NLE00101944","1958-06","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","9",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","12.0",",,E,04,","55.9",",,,E"
"NLE00101944","1958-07","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","12",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","14.5",",,E,02,","80.0",",,,E"
"NLE00101944","1958-08","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","11",",E","0",",E","0",",","19580831","+,,E","19580818",",,E","0",",,E,31,+","11.0",",,E,18,","88.9",",,,E"
"NLE00101944","1958-09","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","9",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","14.0",",,E,08,","72.7",",,,E"
"NLE00101944","1958-10","52.9","6.7","21.0","SCHOONLOO, NL","20",",E","13",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","17.5",",,E,16,","92.0",",,,E"
"NLE00101944","1958-11","52.9","6.7","21.0","SCHOONLOO, NL","8",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","3.0",",,E,07,","13.7",",,,E"
"NLE00101944","1958-12","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","11",",E","0",",E","0",",","19581212",",,E","19581227",",,E","20",",,E,12,","9.5",",,E,27,","72.4",",,,E"
"NLE00101944","1959-01","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","12",",E","0",",E","15",",","19590118","+,,E","19590107",",,E","230",",,E,18,+","13.0",",,E,07,","82.0",",,,E"
"NLE00101944","1959-02","52.9","6.7","21.0","SCHOONLOO, NL","5",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.5",",,E,21,","7.2",",,,E"
"NLE00101944","1959-03","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","5",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","10.0",",,E,15,","35.9",",,,E"
"NLE00101944","1959-04","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","0",",","19590430","+,,E","19590430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00101944","1959-05","52.9","6.7","21.0","SCHOONLOO, NL","0",",E","0",",E","0",",E","0",",","19590531","+,,E","19590531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00101944","1959-06","52.9","6.7","21.0","SCHOONLOO, NL","8",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","11.9",",,E,29,","34.8",",,,E"
"NLE00101944","1959-07","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","6",",E","0",",E","0",",","19590731","+,,E","19590701",",,E","0",",,E,31,+","9.2",",,E,01,","43.2",",,,E"
"NLE00101944","1959-08","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","3.8",",,E,10,","16.8",",,,E"
"NLE00101944","1959-09","52.9","6.7","21.0","SCHOONLOO, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.5",",,E,21,","4.4",",,,E"
"NLE00101944","1959-10","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","16.5",",,E,30,","72.7",",,,E"
"NLE00101944","1959-11","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.6",",,E,09,","37.8",",,,E"
"NLE00101944","1959-12","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","8",",E","0",",E","0",",","19591211","+,,E","19591225",",,E","20",",,E,11,+","8.6",",,E,25,","52.5",",,,E"
"NLE00101944","1960-01","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","12",",E","0",",E","0",",","19600118","+,,E","19600125",",,E","20",",,E,18,+","13.8",",,E,25,","76.4",",,,E"
"NLE00101944","1960-02","52.9","6.7","21.0","SCHOONLOO, NL","16",",E","8",",E","0",",E","0","1,","19600218","+,1,E","19600220",",,E","20","1,,E,18,+","5.5",",,E,20,","41.0",",,,E"
"NLE00101944","1960-03","52.9","6.7","21.0","SCHOONLOO, NL","6",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","12.4",",,E,03,","21.2",",,,E"
"NLE00101944","1960-04","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","15.4",",,E,07,","37.3",",,,E"
"NLE00101944","1960-05","52.9","6.7","21.0","SCHOONLOO, NL","7",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","15.0",",,E,13,","35.1",",,,E"
"NLE00101944","1960-06","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","7",",E","1",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","26.0",",,E,06,","67.0",",,,E"
"NLE00101944","1960-07","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","14",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","31.2",",,E,31,","144.8",",,,E"
"NLE00101944","1960-08","52.9","6.7","21.0","SCHOONLOO, NL","21",",E","14",",E","0",",E","0",",","19600831","+,,E","19600819",",,E","0",",,E,31,+","16.2",",,E,19,","124.6",",,,E"
"NLE00101944","1960-09","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","6",",E","1",",E","0",",","19600930","+,,E","19600921",",,E","0",",,E,30,+","31.1",",,E,21,","70.2",",,,E"
"NLE00101944","1960-10","52.9","6.7","21.0","SCHOONLOO, NL","24",",E","10",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","17.5",",,E,26,","82.2",",,,E"
"NLE00101944","1960-11","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","12",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","22.0",",,E,15,","143.9",",,,E"
"NLE00101944","1960-12","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","10",",E","1",",E","1",",","19601215",",,E","19601203",",,E","80",",,E,15,","71.1",",,E,03,","120.6",",,,E"
"NLE00101944","1961-01","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","18.0",",,E,29,","110.1",",,,E"
"NLE00101944","1961-02","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","12",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","23.0",",,E,27,","82.5",",,,E"
"NLE00101944","1961-03","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","6",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","12.0",",,E,29,","52.2",",,,E"
"NLE00101944","1961-04","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","7",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","9.9",",,E,02,","48.6",",,,E"
"NLE00101944","1961-05","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","10",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","7.5",",,E,08,","54.6",",,,E"
"NLE00101944","1961-06","52.9","6.7","21.0","SCHOONLOO, NL","10",",E","8",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","16.0",",,E,06,","62.3",",,,E"
"NLE00101944","1961-07","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","12",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","18.1",",,E,12,","109.9",",,,E"
"NLE00101944","1961-08","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","13",",E","1",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","25.7",",,E,02,","135.4",",,,E"
"NLE00101944","1961-09","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","22.3",",,E,28,","84.1",",,,E"
"NLE00101944","1961-10","52.9","6.7","21.0","SCHOONLOO, NL","12",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","40.1",",,E,17,","99.0",",,,E"
"NLE00101944","1961-11","52.9","6.7","21.0","SCHOONLOO, NL","13",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","22.4",",,E,30,","82.8",",,,E"
"NLE00101944","1961-12","52.9","6.7","21.0","SCHOONLOO, NL","18",",E","10",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","23.5",",,E,01,","127.7",",,,E"
"NLE00101944","1962-01","52.9","6.7","21.0","SCHOONLOO, NL","22",",E","13",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","16.5",",,E,20,","89.0",",,,E"
"NLE00101944","1962-02","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","5",",E","0",",E","0",",","19620214","+,,E","19620204",",,E","20",",,E,14,+","9.0",",,E,04,","45.0",",,,E"
"NLE00101944","1962-03","52.9","6.7","21.0","SCHOONLOO, NL","14",",E","4",",E","0",",E","0",",","19620331","+,,E","19620330",",,E","0",",,E,31,+","9.2",",,E,30,","32.1",",,,E"
"NLE00101944","1962-04","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","16.0",",,E,07,","74.7",",,,E"
"NLE00101944","1962-05","52.9","6.7","21.0","SCHOONLOO, NL","17",",E","8",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","6.2",",,E,21,","50.9",",,,E"
"NLE00101944","1962-06","52.9","6.7","21.0","SCHOONLOO, NL","11",",E","4",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","13.0",",,E,26,","32.6",",,,E"
"NLE00101944","1962-07","52.9","6.7","21.0","SCHOONLOO, NL","15",",E","8",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","14.0",",,E,26,","46.7",",,,E"
"NLE00101944","1962-08","52.9","6.7","21.0","SCHOONLOO, NL","19",",E","8",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","24.3",",,E,06,","89.4",",,,E"
