"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0580","1941-01","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","15",",I","12",",I","5",",I","19410124",",,I","38.5",",,I,24,","255.7",",,,I"
"BR00C5-0580","1941-02","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","8",",I","7",",I","1",",I","19410201",",,I","31.0",",,I,01,","84.2",",,,I"
"BR00C5-0580","1941-03","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","8",",I","7",",I","0",",I","19410325",",,I","18.0",",,I,25,","65.0",",,,I"
"BR00C5-0580","1941-04","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","3",",I","2",",I","1",",I","19410407",",,I","32.5",",,I,07,","36.0",",,,I"
"BR00C5-0580","1941-05","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","1",",I","1",",I","0",",I","19410527",",,I","3.0",",,I,27,","3.0",",,,I"
"BR00C5-0580","1941-06","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","1",",I","1",",I","0",",I","19410626",",,I","7.0",",,I,26,","7.0",",,,I"
"BR00C5-0580","1941-07","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","1",",I","1",",I","0",",I","19410716",",,I","10.5",",,I,16,","10.5",",,,I"
"BR00C5-0580","1941-08","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","2",",I","0",",I","0",",I","19410815",",,I","2.0",",,I,15,","3.5",",,,I"
"BR00C5-0580","1941-09","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","12",",I","11",",I","3",",I","19410906",",,I","32.5",",,I,06,","164.1",",,,I"
"BR00C5-0580","1941-10","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","6",",I","5",",I","2",",I","19411007",",,I","84.0",",,I,07,","172.5",",,,I"
"BR00C5-0580","1941-11","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","10",",I","10",",I","3",",I","19411112",",,I","64.0",",,I,12,","218.1",",,,I"
"BR00C5-0580","1941-12","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","14",",I","13",",I","2",",I","19411217",",,I","34.0",",,I,17,","148.6",",,,I"
"BR00C5-0580","1942-01","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","10",",I","10",",I","2",",I","19420117",",,I","45.0",",,I,17,","148.4",",,,I"
"BR00C5-0580","1942-02","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","12",",I","10",",I","3",",I","19420221",",,I","38.0",",,I,21,","214.9",",,,I"
"BR00C5-0580","1942-03","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","15",",I","15",",I","4",",I","19420304",",,I","65.5",",,I,04,","292.6",",,,I"
"BR00C5-0580","1942-04","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","5",",I","5",",I","1",",I","19420404",",,I","32.0",",,I,04,","60.0",",,,I"
"BR00C5-0580","1942-05","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","2",",I","1",",I","0",",I","19420506",",,I","11.8",",,I,06,","12.2",",,,I"
"BR00C5-0580","1942-06","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","2",",I","2",",I","0",",I","19420610",",,I","14.0",",,I,10,","17.6",",,,I"
"BR00C5-0580","1942-07","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","2",",I","2",",I","0",",I","19420709",",,I","12.0",",,I,09,","14.5",",,,I"
"BR00C5-0580","1942-08","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0580","1942-09","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","2",",I","2",",I","0",",I","19420918",",,I","15.0",",,I,18,","26.7",",,,I"
"BR00C5-0580","1942-10","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","4",",I","3",",I","1",",I","19421004",",,I","40.1",",,I,04,","71.5",",,,I"
"BR00C5-0580","1942-11","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","11",",I","8",",I","0",",I","19421129","+,,I","18.5",",,I,29,+","119.0",",,,I"
"BR00C5-0580","1942-12","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","10",",I","10",",I","3",",I","19421215",",,I","61.0",",,I,15,","186.6",",,,I"
"BR00C5-0580","1943-01","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","14",",I","14",",I","7",",I","19430129",",,I","56.5",",,I,29,","351.6",",,,I"
"BR00C5-0580","1943-02","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","9",",I","8",",I","0",",I","19430224",",,I","22.0",",,I,24,","93.0",",,,I"
"BR00C5-0580","1943-03","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","12",",I","10",",I","2",",I","19430306",",,I","53.0",",,I,06,","187.5",",,,I"
"BR00C5-0580","1943-04","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19430430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0580","1943-05","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0580","1943-06","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","5",",I","4",",I","1",",I","19430605",",,I","27.0",",,I,05,","68.0",",,,I"
"BR00C5-0580","1943-07","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0580","1943-08","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0580","1943-09","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","5",",I","4",",I","1",",I","19430923",",,I","36.0",",,I,23,","79.6",",,,I"
"BR00C5-0580","1943-10","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","9",",I","8",",I","3",",I","19431027",",,I","38.3",",,I,27,","163.0",",,,I"
"BR00C5-0580","1943-11","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","10",",I","10",",I","2",",I","19431118",",,I","38.0",",,I,18,","132.7",",,,I"
"BR00C5-0580","1943-12","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","11",",I","11",",I","2",",I","19431213",",,I","43.7",",,I,13,","214.0",",,,I"
"BR00C5-0580","1944-01","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","10",",I","9",",I","3",",I","19440130",",,I","44.0",",,I,30,","156.8",",,,I"
"BR00C5-0580","1944-02","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","15",",I","15",",I","3",",I","19440216",",,I","45.7",",,I,16,","243.1",",,,I"
"BR00C5-0580","1944-03","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","15",",I","9",",I","1",",I","19440302",",,I","42.8",",,I,02,","112.1",",,,I"
"BR00C5-0580","1944-04","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","5",",I","4",",I","1",",I","19440414",",,I","44.5",",,I,14,","65.3",",,,I"
"BR00C5-0580","1944-05","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","1",",I","0",",I","0",",I","19440525",",,I","1.0",",,I,25,","1.0",",,,I"
"BR00C5-0580","1944-06","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0580","1944-07","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0580","1944-08","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0580","1944-09","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","2",",I","0",",I","0",",I","19440906",",,I","2.1",",,I,06,","3.4",",,,I"
"BR00C5-0580","1944-10","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","11",",I","8",",I","1",",I","19441013",",,I","34.0",",,I,13,","95.3",",,,I"
"BR00C5-0580","1944-11","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","13",",I","13",",I","4",",I","19441123",",,I","47.7",",,I,23,","232.9",",,,I"
"BR00C5-0580","1944-12","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","6",",I","4",",I","0",",I","19441230",",,I","24.0",",,I,30,","59.1",",,,I"
"BR00C5-0580","1945-01","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","18",",I","15",",I","5",",I","19450131",",,I","70.7",",,I,31,","298.1",",,,I"
"BR00C5-0580","1945-02","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","17",",I","10",",I","2",",I","19450209",",,I","26.0",",,I,09,","144.3",",,,I"
"BR00C5-0580","1945-03","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","8",",I","7",",I","2",",I","19450302",",,I","36.8",",,I,02,","129.4",",,,I"
"BR00C5-0580","1945-04","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","6",",I","5",",I","1",",I","19450419",",,I","26.7",",,I,19,","57.3",",,,I"
"BR00C5-0580","1945-05","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0580","1945-06","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","9",",I","6",",I","2",",I","19450619",",,I","37.8",",,I,19,","100.5",",,,I"
"BR00C5-0580","1945-07","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","3",",I","3",",I","0",",I","19450704",",,I","20.2",",,I,04,","30.1",",,,I"
"BR00C5-0580","1945-08","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","1",",I","0",",I","0",",I","19450830",",,I","2.0",",,I,30,","2.0",",,,I"
"BR00C5-0580","1945-09","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","2",",I","2",",I","0",",I","19450915",",,I","17.5",",,I,15,","29.2",",,,I"
"BR00C5-0580","1945-10","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","10",",I","10",",I","2",",I","19451031",",,I","43.8",",,I,31,","132.2",",,,I"
"BR00C5-0580","1945-11","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","13",",I","12",",I","4",",I","19451108",",,I","42.4",",,I,08,","223.2",",,,I"
