"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGF0011","2015-04","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","6",",N","2",",N","0",",N","","","","","20150420",",,N","","","5.8",",,N,20,","14.2",",,,N","",""
"US1NDGF0011","2015-05","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","14",",N","9",",N","1",",N","","","","","20150518",",,N","","","32.8",",,N,18,","96.1",",,,N","",""
"US1NDGF0011","2015-06","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","11","3,N","7","3,N","0","3,N","","","","","20150602",",3,N","","","16.0","3,,N,02,","66.6",",a,,N","",""
"US1NDGF0011","2015-07","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","13",",N","6",",N","0",",N","","","","","20150724",",,N","","","22.9",",,N,24,","81.8",",,,N","",""
"US1NDGF0011","2015-08","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","2",",N","1",",N","1",",N","0",",N","20150831","+,,N","20150823",",,N","0",",,N,31,+","48.3",",,N,23,","50.6",",,,N","0",",,,N"
"US1NDGF0011","2015-09","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","1","4,N","0","4,N","0","4,N","0","5,N","20150930","+,5,N","20150917",",4,N","0","5,,N,30,+","1.5","4,,N,17,","11.2",",a,,N","0","5,,,N"
"US1NDGF0011","2015-10","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","","","","","","","","","","","","","","","","","35.6",",a,,N","",""
"US1NDGF0011","2015-11","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","9",",N","3",",N","0",",N","","","","","20151106",",,N","","","14.0",",,N,06,","35.9",",,,N","",""
"US1NDGF0011","2015-12","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","8",",N","5",",N","0",",N","5","1,N","20151201",",1,N","20151201",",,N","76","1,,N,01,","5.6",",,N,01,","24.7",",,,N","302","1,,,N"
"US1NDGF0011","2016-01","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","5",",N","1",",N","0",",N","1",",N","20160115",",,N","20160115",",,N","76",",,N,15,","8.1",",,N,15,","9.7",",,,N","120",",,,N"
