"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315045","1948-09","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,06,","206.6",",,,0","0",",,,0"
"USC00315045","1948-10","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","35.3",",,,0","0",",,,0"
"USC00315045","1948-11","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","","","","","","","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00315045","1948-12","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","","","","","","","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","99.9",",a,,0","0",",,,0"
"USC00315045","1949-01","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,05,","89.3",",a,,0","0",",,,0"
"USC00315045","1949-02","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,19,","103.0",",,,0","0",",,,0"
"USC00315045","1949-03","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","129.0",",,,0","0",",,,0"
"USC00315045","1949-04","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,12,","206.5",",,,0","0",",,,0"
"USC00315045","1949-05","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","105.0",",,,0","0",",,,0"
"USC00315045","1949-06","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",2,0","0",",,0,30,+","0",",,0,30,+","88.4","2,,0,16,","223.7",",a,,0","0",",,,0"
