"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005161401","1955-01","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1955-02","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005161401","1955-03","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1955-04","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1955-05","23.35","73.47","146.0","MALPUR, IN","1",",I","1",",I","0",",I","19550505",",,I","9.1",",,I,05,","9.1",",,,I"
"IN005161401","1955-06","23.35","73.47","146.0","MALPUR, IN","5",",I","3",",I","0",",I","19550628",",,I","6.4",",,I,28,","14.6",",,,I"
"IN005161401","1955-07","23.35","73.47","146.0","MALPUR, IN","10",",I","2",",I","0",",I","19550702",",,I","22.9",",,I,02,","48.9",",,,I"
"IN005161401","1955-08","23.35","73.47","146.0","MALPUR, IN","28",",I","19",",I","3",",I","19550812",",,I","83.3",",,I,12,","354.8",",,,I"
"IN005161401","1955-09","23.35","73.47","146.0","MALPUR, IN","14",",I","13",",I","5",",I","19550901",",,I","72.4",",,I,01,","319.4",",,,I"
"IN005161401","1955-10","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19551031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1955-11","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1955-12","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1956-01","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1956-02","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005161401","1956-03","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1956-04","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1956-05","23.35","73.47","146.0","MALPUR, IN","1",",I","1",",I","1",",I","19560528",",,I","31.8",",,I,28,","31.8",",,,I"
"IN005161401","1956-06","23.35","73.47","146.0","MALPUR, IN","4",",I","3",",I","1",",I","19560627",",,I","80.0",",,I,27,","93.7",",,,I"
"IN005161401","1956-07","23.35","73.47","146.0","MALPUR, IN","27",",I","23",",I","8",",I","19560703",",,I","92.7",",,I,03,","495.3",",,,I"
"IN005161401","1956-08","23.35","73.47","146.0","MALPUR, IN","23",",I","18",",I","2",",I","19560804",",,I","26.7",",,I,04,","179.9",",,,I"
"IN005161401","1956-09","23.35","73.47","146.0","MALPUR, IN","6",",I","6",",I","2",",I","19560903",",,I","71.6",",,I,03,","146.4",",,,I"
"IN005161401","1956-10","23.35","73.47","146.0","MALPUR, IN","6",",I","6",",I","2",",I","19561010",",,I","45.7",",,I,10,","113.4",",,,I"
"IN005161401","1956-11","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1956-12","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1957-01","23.35","73.47","146.0","MALPUR, IN","1",",I","1",",I","0",",I","19570109",",,I","7.6",",,I,09,","7.6",",,,I"
"IN005161401","1957-02","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005161401","1957-03","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1957-04","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1957-05","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1957-06","23.35","73.47","146.0","MALPUR, IN","2",",I","2",",I","1",",I","19570630",",,I","95.3",",,I,30,","116.9",",,,I"
"IN005161401","1957-07","23.35","73.47","146.0","MALPUR, IN","18",",I","15",",I","3",",I","19570713",",,I","44.7",",,I,13,","229.7",",,,I"
"IN005161401","1957-08","23.35","73.47","146.0","MALPUR, IN","12",",I","10",",I","2",",I","19570824",",,I","45.7",",,I,24,","143.8",",,,I"
"IN005161401","1957-09","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19570930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1957-10","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1957-11","23.35","73.47","146.0","MALPUR, IN","1",",I","1",",I","0",",I","19571118",",,I","23.1",",,I,18,","23.1",",,,I"
"IN005161401","1957-12","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1958-01","23.35","73.47","146.0","MALPUR, IN","0","1,I","0","1,I","0","1,I","19580131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005161401","1958-02","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005161401","1958-03","23.35","73.47","146.0","MALPUR, IN","0","1,I","0","1,I","0","1,I","19580331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005161401","1958-04","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1958-05","23.35","73.47","146.0","MALPUR, IN","0","1,I","0","1,I","0","1,I","19580531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005161401","1958-06","23.35","73.47","146.0","MALPUR, IN","6",",I","4",",I","1",",I","19580623",",,I","36.8",",,I,23,","62.4",",,,I"
"IN005161401","1958-07","23.35","73.47","146.0","MALPUR, IN","17","1,I","11","1,I","3","1,I","19580709",",1,I","97.8","1,,I,09,","249.5","1,,,I"
"IN005161401","1958-08","23.35","73.47","146.0","MALPUR, IN","14","1,I","13","1,I","3","1,I","19580817",",1,I","65.5","1,,I,17,","248.4","1,,,I"
"IN005161401","1958-09","23.35","73.47","146.0","MALPUR, IN","17",",I","15",",I","2",",I","19580910",",,I","96.5",",,I,10,","280.4",",,,I"
"IN005161401","1958-10","23.35","73.47","146.0","MALPUR, IN","4","1,I","3","1,I","1","1,I","19581012",",1,I","39.4","1,,I,12,","62.5","1,,,I"
"IN005161401","1958-11","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005161401","1958-12","23.35","73.47","146.0","MALPUR, IN","0","1,I","0","1,I","0","1,I","19581231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005161401","1959-01","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1959-02","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005161401","1959-03","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1959-04","23.35","73.47","146.0","MALPUR, IN","2",",I","1",",I","0",",I","19590419",",,I","5.1",",,I,19,","6.6",",,,I"
"IN005161401","1959-05","23.35","73.47","146.0","MALPUR, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005161401","1959-06","23.35","73.47","146.0","MALPUR, IN","3",",I","2",",I","0",",I","19590630",",,I","18.0",",,I,30,","23.9",",,,I"
