"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0060","2018-05","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","9","2,N","8","2,N","2","2,N","","","","","20180519",",2,N","","","55.9","2,,N,19,","118.9","2,,,N","",""
"US1COLG0060","2018-06","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","5",",N","5",",N","0",",N","","","","","20180619",",,N","","","20.3",",,N,19,","40.5",",,,N","",""
"US1COLG0060","2018-07","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","6",",N","6",",N","1",",N","","","","","20180726",",,N","","","35.6",",,N,26,","86.9",",,,N","",""
"US1COLG0060","2019-05","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","12",",N","9",",N","0",",N","","","","","20190521",",,N","","","22.9",",,N,21,","111.1",",,,N","",""
"US1COLG0060","2019-06","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","8",",N","8",",N","0",",N","","","","","20190617",",,N","","","17.8",",,N,17,","47.4",",,,N","",""
"US1COLG0060","2019-07","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","3",",N","0",",N","","","","","20190706",",,N","","","17.8",",,N,06,","24.1",",,,N","",""
"US1COLG0060","2019-08","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","7","1,N","7","1,N","0","1,N","","","","","20190822",",1,N","","","22.9","1,,N,22,","81.2","1,,,N","",""
"US1COLG0060","2019-09","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4","2,N","4","2,N","0","2,N","","","","","20190909",",2,N","","","21.6","2,,N,09,","36.9","2,,,N","",""
"US1COLG0060","2020-04","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","4",",N","0",",N","","","","","20200416",",,N","","","6.4",",,N,16,","16.5",",,,N","",""
"US1COLG0060","2020-05","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","7",",N","7",",N","1",",N","","","","","20200504",",,N","","","29.2",",,N,04,","62.3",",,,N","",""
"US1COLG0060","2020-06","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","4",",N","1",",N","","","","","20200609",",,N","","","43.2",",,N,09,","66.1",",,,N","",""
"US1COLG0060","2020-07","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","8","1,N","7","1,N","1","1,N","","","","","20200722",",1,N","","","28.7","1,,N,22,","64.4","1,,,N","",""
"US1COLG0060","2020-08","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","1",",N","1",",N","0",",N","","","","","20200820",",,N","","","6.1",",,N,20,","6.1",",,,N","",""
"US1COLG0060","2020-09","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","3",",N","0",",N","","","","","20200908",",,N","","","14.0",",,N,08,","31.5",",,,N","",""
"US1COLG0060","2020-10","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","1",",N","1",",N","1",",N","","","","","20201026",",,N","","","25.4",",,N,26,","25.4",",,,N","",""
"US1COLG0060","2020-11","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","2",",N","2",",N","0",",N","","","","","20201124",",,N","","","5.6",",,N,24,","8.1",",,,N","",""
"US1COLG0060","2020-12","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","3",",N","0",",N","","","","","20201229","+,,N","","","3.8",",,N,29,+","11.2",",,,N","",""
"US1COLG0060","2021-01","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","0","1,N","0","1,N","0","1,N","","","","","20210127","+,1,N","","","0.0","1,T,N,27,+","0.0","1,T,,N","",""
"US1COLG0060","2021-02","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","3",",N","0",",N","0","5,N","20210228","+,5,N","20210214","+,,N","0","5,,N,28,+","12.7",",,N,14,+","31.8",",,,N","0","5,,,N"
"US1COLG0060","2021-03","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","6",",N","4",",N","1",",N","","","","","20210314",",,N","","","53.3",",,N,14,","74.4",",,,N","",""
"US1COLG0060","2021-04","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","3",",N","1",",N","0","5,N","20210430","+,5,N","20210428",",,N","0","5,,N,30,+","53.3",",,N,28,","80.8",",,,N","0","5,,,N"
"US1COLG0060","2021-05","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","14",",N","12",",N","0",",N","","","","","20210524",",,N","","","22.9",",,N,24,","131.2",",,,N","",""
"US1COLG0060","2021-06","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","5",",N","4",",N","0",",N","","","","","20210626",",,N","","","17.0",",,N,26,","45.2",",,,N","",""
"US1COLG0060","2021-07","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","3",",N","0",",N","","","","","20210714",",,N","","","7.6",",,N,14,","17.5",",,,N","",""
"US1COLG0060","2021-08","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","6",",N","5",",N","0",",N","","","","","20210826",",,N","","","12.7",",,N,26,","31.2",",,,N","",""
"US1COLG0060","2021-09","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","3",",N","0",",N","0","3,N","20210930","+,3,N","20210902",",,N","0","3,,N,30,+","7.6",",,N,02,","13.7",",,,N","0","3,,,N"
"US1COLG0060","2021-10","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","2",",N","2",",N","0",",N","0","4,N","20211031","+,4,N","20211013",",,N","0","4,,N,31,+","9.4",",,N,13,","13.2",",,,N","0","4,,,N"
"US1COLG0060","2021-11","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211101",",,N","0","1,,N,30,+","3.3",",,N,01,","3.3",",,,N","0","1,,,N"
"US1COLG0060","2021-12","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLG0060","2022-01","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","3",",N","0",",N","0","4,N","20220131","+,4,N","20220106",",,N","0","4,,N,31,+","7.4",",,N,06,","17.0",",,,N","0","4,,,N"
"US1COLG0060","2022-02","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","3",",N","0",",N","2","3,N","20220223",",3,N","20220202",",,N","44","3,,N,23,","3.6",",,N,02,","9.9",",,,N","82","3,,,N"
"US1COLG0060","2022-03","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","2",",N","1",",N","0",",N","","","","","20220317",",,N","","","17.8",",,N,17,","19.1",",,,N","",""
"US1COLG0060","2022-04","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","2",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220410",",,N","0","2,,N,30,+","3.0",",,N,10,","4.3",",,,N","0","2,,,N"
"US1COLG0060","2022-05","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","5",",N","4",",N","1",",N","","","","","20220502",",,N","","","25.4",",,N,02,","56.5",",,,N","",""
"US1COLG0060","2022-06","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","5",",N","4",",N","0",",N","","","","","20220601",",,N","","","19.1",",,N,01,","35.3",",,,N","",""
"US1COLG0060","2022-07","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","8",",N","7",",N","0",",N","","","","","20220716",",,N","","","9.4",",,N,16,","41.2",",,,N","",""
"US1COLG0060","2022-08","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","1",",N","1",",N","0",",N","0","2,N","20220831","+,2,N","20220815",",,N","0","2,,N,31,+","5.1",",,N,15,","5.1",",,,N","0","2,,,N"
"US1COLG0060","2022-09","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","4",",N","0",",N","","","","","20220922",",,N","","","20.3",",,N,22,","39.8",",,,N","",""
"US1COLG0060","2022-10","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221003",",,N","0","4,,N,31,+","4.6",",,N,03,","11.4",",,,N","0","4,,,N"
"US1COLG0060","2022-11","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","1",",N","1",",N","0",",N","1",",N","20221130",",,N","20221130",",,N","64",",,N,30,","4.6",",,N,30,","4.6",",,,N","64",",,,N"
"US1COLG0060","2022-12","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","4",",N","3",",N","0",",N","3","3,N","20221213",",3,N","20221229",",,N","127","3,,N,13,","12.7",",,N,29,","25.1",",,,N","280","3,,,N"
"US1COLG0060","2023-01","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","5",",N","3",",N","0",",N","3","5,N","20230118",",5,N","20230118",",,N","152","5,,N,18,","22.9",",,N,18,","46.1",",,,N","387","5,,,N"
"US1COLG0060","2023-02","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","2",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230216",",,N","0","3,,N,28,+","1.0",",,N,16,","1.5",",,,N","0","3,,,N"
"US1COLG0060","2023-03","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","1",",N","0",",N","1","5,N","20230328",",5,N","20230328",",,N","305","5,,N,28,","13.5",",,N,28,","15.1",",,,N","305","5,,,N"
"US1COLG0060","2023-04","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","3",",N","0",",N","0","4,N","20230430","+,4,N","20230415",",,N","0","4,,N,30,+","9.1",",,N,15,","17.2",",,,N","0","4,,,N"
"US1COLG0060","2023-05","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","12",",N","10",",N","3",",N","","","","","20230512",",,N","","","38.6",",,N,12,","140.2",",,,N","",""
"US1COLG0060","2023-06","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","12",",N","12",",N","1",",N","","","","","20230622",",,N","","","50.8",",,N,22,","143.9",",,,N","",""
"US1COLG0060","2023-07","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","7","1,N","6","1,N","0","1,N","","","","","20230705",",1,N","","","15.2","1,,N,05,","48.4","1,,,N","",""
"US1COLG0060","2023-08","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","7",",N","5",",N","0",",N","","","","","20230826",",,N","","","19.1",",,N,26,","51.4",",,,N","",""
"US1COLG0060","2023-09","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","1",",N","1",",N","0",",N","0","2,N","20230930","+,2,N","20230915",",,N","0","2,,N,30,+","12.7",",,N,15,","12.7",",,,N","0","2,,,N"
"US1COLG0060","2023-10","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","3",",N","2",",N","0",",N","","","","","20231029",",,N","","","12.7",",,N,29,","20.4",",,,N","",""
"US1COLG0060","2023-11","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","2",",N","0",",N","0",",N","0","3,N","20231130","+,3,N","20231124",",,N","0","3,,N,30,+","1.3",",,N,24,","2.1",",,,N","0","3,,,N"
"US1COLG0060","2023-12","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","1",",N","1",",N","0",",N","0","2,N","20231231","+,2,N","20231214",",,N","0","2,,N,31,+","2.5",",,N,14,","2.5",",,,N","0","2,,,N"
"US1COLG0060","2024-05","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","6","1,N","5","1,N","0","1,N","","","","","20240521",",1,N","","","18.8","1,,N,21,","34.7","1,,,N","",""
"US1COLG0060","2024-06","40.6183433532715","-103.215705871582","1203.0","STERLING 2.3 S, CO US","7","1,N","7","1,N","1","1,N","","","","","20240602",",1,N","","","36.1","1,,N,02,","74.4","1,,,N","",""
