"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0264","2018-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9","4,N","2","4,N","0","4,N","","","","","","","","","20181008",",4,N","","","","","8.4","4,,N,08,","23.1","4,,,N","",""
"US1CODN0264","2018-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","20181112",",3,N","","","","","4.8","3,,N,12,","13.2","3,,,N","",""
"US1CODN0264","2018-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20181201",",1,N","20181201",",1,N","","","5","1,,N,01,","0.8","1,,N,01,","0.8","1,,,N","8","1,,,N"
"US1CODN0264","2019-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8",",N","7",",N","0",",N","","","4",",N","","","20190128",",,N","20190112",",,N","","","89",",,N,28,","14.0",",,N,12,","42.4",",,,N","345",",,,N"
"US1CODN0264","2019-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","2",",N","0",",N","","","3",",N","","","20190223",",,N","20190223",",,N","","","168",",,N,23,","15.0",",,N,23,","26.0",",,,N","328",",,,N"
"US1CODN0264","2019-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10",",N","6",",N","0",",N","","","3","5,N","","","20190314",",5,N","20190314",",,N","","","140","5,,N,14,","23.1",",,N,14,","58.0",",,,N","318","5,,,N"
"US1CODN0264","2019-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4",",N","2",",N","0",",N","","","2","2,N","","","20190411",",2,N","20190411",",,N","","","135","2,,N,11,","16.3",",,N,11,","23.4",",,,N","193","2,,,N"
"US1CODN0264","2019-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","15",",N","8",",N","0",",N","","","","","","","","","20190521",",,N","","","","","20.8",",,N,21,","84.3",",,,N","",""
"US1CODN0264","2019-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","13","2,N","2","2,N","0","2,N","","","","","","","","","20190622",",2,N","","","","","6.1","2,,N,22,","19.3","2,,,N","",""
"US1CODN0264","2019-07","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10","4,N","2","4,N","0","4,N","","","","","","","","","20190705",",4,N","","","","","12.7","4,,N,05,","26.0","4,,,N","",""
"US1CODN0264","2019-08","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20190822",",5,N","","","","","24.1","5,,N,22,","27.2","5,,,N","",""
"US1CODN0264","2019-09","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20190930","+,5,N","20190909",",1,N","","","0","5,,N,30,+","9.4","1,,N,09,","14.2","1,,,N","0","5,,,N"
"US1CODN0264","2019-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10",",N","4",",N","0",",N","","","5","5,N","","","20191028",",5,N","20191028",",,N","","","198","5,,N,28,","10.2",",,N,28,","41.8",",,,N","617","5,,,N"
"US1CODN0264","2019-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8",",N","4",",N","0",",N","","","5","2,N","","","20191126",",2,N","20191126",",,N","","","218","2,,N,26,","16.8",",,N,26,","37.9",",,,N","403","2,,,N"
"US1CODN0264","2019-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","3",",N","3",",N","0",",N","","","2",",N","","","20191229",",,N","20191206",",,N","","","48",",,N,29,","4.1",",,N,06,","11.0",",,,N","91",",,,N"
"US1CODN0264","2020-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20200131",",,N","20200131",",,N","","","43",",,N,31,","1.8",",,N,31,","2.1",",,,N","46",",,,N"
"US1CODN0264","2020-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8","2,N","5","2,N","0","2,N","","","7","3,N","","","20200207",",3,N","20200207",",2,N","","","124","3,,N,07,","9.9","2,,N,07,","37.1","2,,,N","584","3,,,N"
"US1CODN0264","2020-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","6",",N","4",",N","1",",N","","","3","3,N","","","20200320",",3,N","20200320",",,N","","","183","3,,N,20,","29.2",",,N,20,","55.8",",,,N","270","3,,,N"
"US1CODN0264","2020-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9",",N","3",",N","0",",N","","","3","3,N","","","20200416",",3,N","20200416",",,N","","","86","3,,N,16,","8.9",",,N,16,","25.1",",,,N","217","3,,,N"
"US1CODN0264","2020-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20200525",",1,N","","","","","23.6","1,,N,25,","41.1","1,,,N","",""
"US1CODN0264","2020-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","20200609",",1,N","","","","","14.2","1,,N,09,","39.7","1,,,N","",""
"US1CODN0264","2020-07","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","20200723",",1,N","","","","","6.4","1,,N,23,","18.3","1,,,N","",""
"US1CODN0264","2020-08","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","3","4,N","0","4,N","0","4,N","","","","","","","","","20200829",",4,N","","","","","2.0","4,,N,29,","2.8","1,a,,N","",""
"US1CODN0264","2020-09","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","3",",N","0",",N","","","1","4,N","","","20200909",",4,N","20200909",",,N","","","30","4,,N,09,","11.9",",,N,09,","24.9",",,,N","30","4,,,N"
"US1CODN0264","2020-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4",",N","1",",N","0",",N","","","1","1,N","","","20201026",",1,N","20201026",",,N","","","89","1,,N,26,","6.1",",,N,26,","7.4",",,,N","112","1,,,N"
"US1CODN0264","2020-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20201124",",,N","20201124",",,N","","","102",",,N,24,","13.2",",,N,24,","18.3",",,,N","140",",,,N"
"US1CODN0264","2020-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","3",",N","0",",N","","","3",",N","","","20201213",",,N","20201229",",,N","","","61",",,N,13,","5.1",",,N,29,","15.3",",,,N","162",",,,N"
"US1CODN0264","2021-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20210127",",1,N","20210127",",1,N","","","36","1,,N,27,","3.8","1,,N,27,","5.6","1,,,N","59","1,,,N"
"US1CODN0264","2021-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4",",N","3",",N","0",",N","7",",N","4",",N","20210225",",,N","20210225",",,N","20210225",",,N","330",",,N,25,","356",",,N,25,","18.3",",,N,25,","29.2",",,,N","488",",,,N"
"US1CODN0264","2021-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9",",N","6",",N","1",",N","10","3,N","5",",N","20210315",",3,N","20210315",",,N","20210315",",,N","457","3,,N,15,","310",",,N,15,","27.4",",,N,15,","69.6",",,,N","717",",,,N"
"US1CODN0264","2021-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7",",N","5",",N","0",",N","","","3","3,N","","","20210416",",3,N","20210428","+,,N","","","165","3,,N,16,","23.6",",,N,28,+","70.7",",,,N","338","3,,,N"
"US1CODN0264","2021-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","15","2,N","7","2,N","0","2,N","","","","","","","","","20210503",",2,N","","","","","21.3","2,,N,03,","85.1","2,,,N","",""
"US1CODN0264","2021-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","20210626",",2,N","","","","","9.4","2,,N,26,","24.6","2,,,N","",""
"US1CODN0264","2021-07","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10",",N","2",",N","0",",N","","","","","","","","","20210731",",,N","","","","","10.4",",,N,31,","16.2",",,,N","",""
"US1CODN0264","2021-08","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20210820",",1,N","","","","","7.9","1,,N,20,","18.9","1,,,N","",""
"US1CODN0264","2021-09","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8",",N","1",",N","0",",N","","","","","","","","","20210930",",,N","","","","","5.8",",,N,30,","10.2",",,,N","",""
"US1CODN0264","2021-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20211031","+,2,N","20211027",",,N","","","0","2,,N,31,+","1.8",",,N,27,","2.3",",,,N","0","2,,,N"
"US1CODN0264","2021-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20211130","+,1,N","20211103",",,N","","","0","1,,N,30,+","1.5",",,N,03,","1.5",",,,N","0","1,,,N"
"US1CODN0264","2021-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","20211210",",2,N","20211211","+,1,N","","","13","2,,N,10,","1.3","1,,N,11,+","2.6","1,,,N","16","2,,,N"
"US1CODN0264","2022-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7",",N","4",",N","0",",N","","","4","1,N","","","20220101",",1,N","20220101",",,N","","","140","1,,N,01,","7.6",",,N,01,","27.5",",,,N","394","1,,,N"
"US1CODN0264","2022-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7",",N","5",",N","0",",N","","","5",",N","","","20220202",",,N","20220212",",,N","","","295",",,N,02,","10.7",",,N,12,","36.6",",,,N","656",",,,N"
"US1CODN0264","2022-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7",",N","5",",N","0",",N","","","4","2,N","","","20220317",",2,N","20220317",",,N","","","89","2,,N,17,","18.5",",,N,17,","38.8",",,,N","247","2,,,N"
"US1CODN0264","2022-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20220430","+,1,N","20220410",",,N","","","0","1,,N,30,+","2.0",",,N,10,","2.0",",,,N","0","1,,,N"
"US1CODN0264","2022-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8","3,N","4","3,N","1","3,N","","","","","","","","","20220521",",3,N","","","","","25.7","3,,N,21,","48.9",",a,,N","",""
"US1CODN0264","2022-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","1",",N","1",",N","","","","","","","","","20220601",",,N","","","","","39.9",",,N,01,","44.0",",,,N","",""
"US1CODN0264","2022-07","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","17",",N","6",",N","0",",N","","","","","","","","","20220721",",,N","","","","","5.1",",,N,21,","28.1",",,,N","",""
"US1CODN0264","2022-08","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20220817",",5,N","","","","","15.2","5,,N,17,","79.0",",a,,N","",""
"US1CODN0264","2022-09","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","20220910",",4,N","","","","","5.8","4,,N,10,","19.8",",a,,N","",""
"US1CODN0264","2022-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20221001",",,N","","","","","9.7",",,N,01,","23.6",",,,N","",""
"US1CODN0264","2022-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4",",N","3",",N","0",",N","","","4","1,N","","","20221118",",1,N","20221118",",,N","","","94","1,,N,18,","5.8",",,N,18,","14.6",",,,N","232","1,,,N"
"US1CODN0264","2022-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","2",",N","2",",N","1",",N","","","2",",N","","","20221229",",,N","20221229",",,N","","","191",",,N,29,","33.5",",,N,29,","41.6",",,,N","300",",,,N"
"US1CODN0264","2023-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8",",N","2",",N","0",",N","","","4","3,N","","","20230118",",3,N","20230118",",,N","","","114","3,,N,18,","10.7",",,N,18,","19.7",",,,N","277","3,,,N"
"US1CODN0264","2023-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20230215",",3,N","20230215",",3,N","","","99","3,,N,15,","5.3","3,,N,15,","7.6","3,,,N","127","3,,,N"
"US1CODN0264","2023-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7",",N","4",",N","0",",N","","","1","5,N","","","20230422",",5,N","20230426",",,N","","","66","5,,N,22,","25.1",",,N,26,","49.1",",,,N","94","5,,,N"
"US1CODN0264","2023-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","15",",N","9",",N","2",",N","","","","","","","","","20230512",",,N","","","","","86.6",",,N,12,","162.8",",,,N","",""
"US1CODN0264","2023-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","17",",N","11",",N","1",",N","","","","","","","","","20230622",",,N","","","","","46.2",",,N,22,","122.3",",,,N","",""
"US1CODN0264","2023-07","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","13",",N","5",",N","1",",N","","","","","","","","","20230705",",,N","","","","","36.1",",,N,05,","60.4",",,,N","",""
"US1CODN0264","2023-08","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","13",",N","6",",N","0",",N","","","","","","","","","20230826",",,N","","","","","17.0",",,N,26,","41.8",",,,N","",""
"US1CODN0264","2023-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","14.7","1,a,,N","",""
"US1CODN0264","2023-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4",",N","0",",N","0",",N","","","1","2,N","","","20231124",",2,N","20231124",",,N","","","51","2,,N,24,","2.0",",,N,24,","4.4",",,,N","84","2,,,N"
"US1CODN0264","2023-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4","2,N","1","2,N","0","2,N","","","1","3,N","","","20231209",",3,N","20231209",",2,N","","","71","3,,N,09,","5.1","2,,N,09,","16.1",",a,,N","107","3,,,N"
"US1CODN0264","2024-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","0",",N","0",",N","1","4,N","2","1,N","20240116",",4,N","20240116",",1,N","20240126","+,,N","51","4,,N,16,","28","1,,N,16,","2.0",",,N,26,+","7.6",",,,N","104","1,,,N"
"US1CODN0264","2024-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7","1,N","5","1,N","0","1,N","","","4","2,N","","","20240204",",2,N","20240204",",1,N","","","102","2,,N,04,","25.1","1,,N,04,","45.7","1,,,N","232","2,,,N"
"US1CODN0264","2024-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5","1,N","3","1,N","1","1,N","","","3","4,N","","","20240314",",4,N","20240314",",1,N","","","201","4,,N,14,","33.5","1,,N,14,","67.5","1,,,N","490","4,,,N"
"US1CODN0264","2024-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","20240513",",2,N","","","","","10.9","2,,N,13,","26.4","2,,,N","",""
"US1CODN0264","2024-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8",",N","1",",N","0",",N","","","","","","","","","20240621",",,N","","","","","2.8",",,N,21,","5.1",",,,N","",""
