"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037005970","1965-09","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","19650929",",,I","8.6",",,I,29,","8.6",",,,I"
"BR037005970","1965-10","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","19651004",",,I","10.0",",,I,04,","10.0",",,,I"
"BR037005970","1965-11","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","2","1,I","2","1,I","0","1,I","19651103",",1,I","18.0","1,,I,03,","29.4","1,,,I"
"BR037005970","1966-01","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","13",",I","12",",I","2",",I","19660105",",,I","35.4",",,I,05,","206.8",",,,I"
"BR037005970","1966-02","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","9",",I","4",",I","2",",I","19660206",",,I","39.5",",,I,06,","82.0",",,,I"
"BR037005970","1966-03","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","10",",I","10",",I","1",",I","19660318",",,I","28.2",",,I,18,","134.6",",,,I"
"BR037005970","1966-04","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","10",",I","9",",I","1",",I","19660416",",,I","37.6",",,I,16,","124.4",",,,I"
"BR037005970","1966-05","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","4",",I","3",",I","0",",I","19660523",",,I","12.5",",,I,23,","27.6",",,,I"
"BR037005970","1966-06","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","2",",I","2",",I","1",",I","19660605",",,I","88.1",",,I,05,","94.1",",,,I"
"BR037005970","1966-07","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","19660710",",,I","0.2",",,I,10,","0.2",",,,I"
"BR037005970","1966-08","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037005970","1966-09","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","2",",I","2",",I","0",",I","19660926",",,I","9.0",",,I,26,","14.4",",,,I"
