"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0034","2021-05","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","7",",N","7",",N","0",",N","","","","","20210529","+,,N","","","15.2",",,N,29,+","58.9",",,,N","",""
"US1NMRV0034","2021-06","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","11","2,N","7","2,N","0","2,N","","","","","20210630",",2,N","","","15.2","2,,N,30,","67.1","2,,,N","",""
"US1NMRV0034","2021-07","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","8","2,N","6","2,N","0","2,N","","","","","20210708",",2,N","","","19.1","2,,N,08,","53.6","2,,,N","",""
"US1NMRV0034","2021-08","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","6","3,N","5","3,N","1","3,N","","","","","20210814",",3,N","","","34.5","3,,N,14,","86.8","3,,,N","",""
"US1NMRV0034","2021-09","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","5","2,N","2","2,N","0","2,N","","","","","20210905",",2,N","","","4.1","2,,N,05,","9.8","2,,,N","",""
"US1NMRV0034","2021-10","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","5","2,N","2","2,N","0","2,N","","","","","20211001",",2,N","","","7.4","2,,N,01,","11.6","2,,,N","",""
"US1NMRV0034","2021-11","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20211130","+,4,N","20211130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NMRV0034","2021-12","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","2",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211225",",,N","0","2,,N,31,+","0.5",",,N,25,","0.8",",,,N","0","2,,,N"
"US1NMRV0034","2022-01","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","2","2,N","2","2,N","0","2,N","0","4,N","20220131","+,4,N","20220102","+,2,N","0","4,,N,31,+","2.5","2,,N,02,+","5.0","2,,,N","0","4,,,N"
"US1NMRV0034","2022-02","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20220228","+,4,N","20220203",",2,N","0","4,,N,28,+","0.5","2,,N,03,","0.8","2,,,N","0","4,,,N"
"US1NMRV0034","2022-03","33.944568","-103.65276","1332.6","ELIDA 0.1 E, NM US","3","5,N","0","5,N","0","5,N","","","","","20220330",",5,N","","","2.3","5,,N,30,","3.8","5,,,N","",""
