"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLR0015","2016-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","4",",N","1",",N","","","","","20160728",",,N","","","33.5",",,N,28,","48.5",",,,N","",""
"US1TXLR0015","2016-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","16",",N","7",",N","2",",N","","","","","20160814",",,N","","","89.2",",,N,14,","196.3",",,,N","",""
"US1TXLR0015","2016-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","5",",N","0",",N","","","","","20160911",",,N","","","14.2",",,N,11,","62.5",",,,N","",""
"US1TXLR0015","2016-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","3",",N","1",",N","0",",N","","","","","20161012",",,N","","","4.3",",,N,12,","5.6",",,,N","",""
"US1TXLR0015","2016-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6","1,N","4","1,N","0","1,N","","","","","20161124",",1,N","","","14.2","1,,N,24,","37.1","1,,,N","",""
"US1TXLR0015","2016-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","5",",N","0",",N","","","","","20161205",",,N","","","21.3",",,N,05,","77.1",",,,N","",""
"US1TXLR0015","2017-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","12",",N","10",",N","1",",N","","","","","20170119",",,N","","","62.2",",,N,19,","175.3",",,,N","",""
"US1TXLR0015","2017-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","4",",N","0",",N","","","","","20170215",",,N","","","21.6",",,N,15,","49.3",",,,N","",""
"US1TXLR0015","2017-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","7",",N","1",",N","","","","","20170325",",,N","","","26.7",",,N,25,","98.6",",,,N","",""
"US1TXLR0015","2017-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","4",",N","1",",N","","","","","20170412",",,N","","","28.7",",,N,12,","52.6",",,,N","",""
"US1TXLR0015","2017-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","6",",N","1",",N","","","","","20170529",",,N","","","26.7",",,N,29,","87.9",",,,N","",""
"US1TXLR0015","2017-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","15",",N","13",",N","2",",N","","","","","20170624",",,N","","","52.1",",,N,24,","209.6",",,,N","",""
"US1TXLR0015","2017-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","6",",N","0",",N","","","","","20170722",",,N","","","23.1",",,N,22,","72.4",",,,N","",""
"US1TXLR0015","2017-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","11","4,N","6","4,N","5","4,N","","","","","20170808",",4,N","","","102.9","4,,N,08,","277.4","4,,,N","",""
"US1TXLR0015","2017-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","6",",N","1",",N","","","","","20170925",",,N","","","35.6",",,N,25,","84.1",",,,N","",""
"US1TXLR0015","2017-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","4",",N","1",",N","","","","","20171004",",,N","","","32.3",",,N,04,","79.3",",,,N","",""
"US1TXLR0015","2017-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","2",",N","0",",N","","","","","20171101",",,N","","","8.1",",,N,01,","18.8",",,,N","",""
"US1TXLR0015","2018-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","6",",N","2",",N","","","","","20180108",",,N","","","38.4",",,N,08,","126.8",",,,N","",""
"US1TXLR0015","2018-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","15",",N","8",",N","2",",N","","","","","20180211",",,N","","","43.4",",,N,11,","162.6",",,,N","",""
"US1TXLR0015","2018-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","3",",N","1",",N","","","","","20180329",",,N","","","99.8",",,N,29,","115.6",",,,N","",""
"US1TXLR0015","2018-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","3",",N","1",",N","","","","","20180422",",,N","","","45.5",",,N,22,","61.0",",,,N","",""
"US1TXLR0015","2018-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","7",",N","1",",N","","","","","20180526",",,N","","","36.1",",,N,26,","93.9",",,,N","",""
"US1TXLR0015","2018-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","8",",N","2",",N","","","","","20180621",",,N","","","33.3",",,N,21,","139.7",",,,N","",""
"US1TXLR0015","2018-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","6",",N","2",",N","","","","","20180705",",,N","","","55.4",",,N,05,","119.9",",,,N","",""
"US1TXLR0015","2018-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9","1,N","6","1,N","1","1,N","","","","","20180830",",1,N","","","32.0","1,,N,30,","83.2","1,,,N","",""
"US1TXLR0015","2018-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","17",",N","11",",N","3",",N","","","","","20180923",",,N","","","67.8",",,N,23,","220.1",",,,N","",""
"US1TXLR0015","2018-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","14",",N","7",",N","2",",N","","","","","20181025","+,,N","","","47.5",",,N,25,+","178.1",",,,N","",""
"US1TXLR0015","2018-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","8",",N","1",",N","","","","","20181101",",,N","","","100.6",",,N,01,","165.9",",,,N","",""
"US1TXLR0015","2018-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","11",",N","4",",N","2",",N","","","","","20181208",",,N","","","148.8",",,N,08,","234.8",",,,N","",""
"US1TXLR0015","2019-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","7",",N","2",",N","","","","","20190103",",,N","","","56.6",",,N,03,","144.9",",,,N","",""
"US1TXLR0015","2019-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","16",",N","10",",N","0",",N","","","","","20190212",",,N","","","22.9",",,N,12,","89.7",",,,N","",""
"US1TXLR0015","2019-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","2",",N","0",",N","","","","","20190314",",,N","","","5.8",",,N,14,","15.2",",,,N","",""
"US1TXLR0015","2019-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","5",",N","0",",N","","","","","20190408",",,N","","","23.1",",,N,08,","74.4",",,,N","",""
"US1TXLR0015","2019-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","7",",N","4",",N","","","","","20190510",",,N","","","140.5",",,N,10,","294.6",",,,N","",""
"US1TXLR0015","2019-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","11","2,N","6","2,N","3","2,N","","","","","20190606",",2,N","","","61.5","2,,N,06,","178.6","2,,,N","",""
"US1TXLR0015","2019-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","2",",N","1",",N","","","","","20190729",",,N","","","27.4",",,N,29,","36.0",",,,N","",""
"US1TXLR0015","2019-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","4",",N","1",",N","","","","","20190828",",,N","","","27.4",",,N,28,","76.4",",,,N","",""
"US1TXLR0015","2019-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","7",",N","3",",N","","","","","20190919",",,N","","","279.4",",,N,19,","486.8",",,,N","",""
"US1TXLR0015","2019-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","7",",N","4",",N","","","","","20191025",",,N","","","80.3",",,N,25,","258.8",",,,N","",""
"US1TXLR0015","2019-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","2",",N","0",",N","","","","","20191108",",,N","","","20.3",",,N,08,","39.3",",,,N","",""
"US1TXLR0015","2019-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","4",",N","0",",N","","","","","20191229",",,N","","","21.6",",,N,29,","36.8",",,,N","",""
"US1TXLR0015","2020-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","15",",N","8",",N","2",",N","","","","","20200123",",,N","","","46.5",",,N,23,","148.4",",,,N","",""
"US1TXLR0015","2020-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","4",",N","1",",N","","","","","20200225",",,N","","","37.1",",,N,25,","61.9",",,,N","",""
"US1TXLR0015","2020-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","4",",N","0",",N","","","","","20200321",",,N","","","24.4",",,N,21,","39.1",",,,N","",""
"US1TXLR0015","2020-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","7",",N","1",",N","","","","","20200429",",,N","","","31.0",",,N,29,","80.1",",,,N","",""
"US1TXLR0015","2020-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","7",",N","3",",N","","","","","20200525",",,N","","","48.0",",,N,25,","148.1",",,,N","",""
"US1TXLR0015","2020-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","11",",N","6",",N","3",",N","","","","","20200626",",,N","","","47.8",",,N,26,","144.6",",,,N","",""
"US1TXLR0015","2020-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","12",",N","12",",N","1",",N","","","","","20200726",",,N","","","30.5",",,N,26,","144.0",",,,N","",""
"US1TXLR0015","2020-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","3",",N","0",",N","","","","","20200817",",,N","","","19.1",",,N,17,","33.5",",,,N","",""
"US1TXLR0015","2020-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10","1,N","7","1,N","2","1,N","","","","","20200923",",1,N","","","130.0","1,,N,23,","203.2","1,,,N","",""
"US1TXLR0015","2020-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","5",",N","0",",N","","","","","20201010",",,N","","","20.8",",,N,10,","39.0",",,,N","",""
"US1TXLR0015","2020-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","2","3,N","1","3,N","0","3,N","","","","","20201125",",3,N","","","4.6","3,,N,25,","98.3",",a,,N","",""
"US1TXLR0015","2020-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","7",",N","3",",N","","","","","20201214",",,N","","","53.6",",,N,14,","166.7",",,,N","",""
"US1TXLR0015","2021-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5","2,N","3","2,N","2","2,N","","","","","20210101",",2,N","","","38.1","2,,N,01,","108.0",",a,,N","",""
"US1TXLR0015","2021-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","4",",N","0",",N","","","","","20210318",",,N","","","15.0",",,N,18,","37.7",",,,N","",""
"US1TXLR0015","2021-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","6",",N","0",",N","","","","","20210408",",,N","","","15.0",",,N,08,","38.1",",,,N","",""
"US1TXLR0015","2021-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10","3,N","9","3,N","4","3,N","","","","","20210518",",3,N","","","100.6","3,,N,18,","299.8",",a,,N","",""
"US1TXLR0015","2021-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","12","2,N","11","2,N","2","2,N","","","","","20210622",",2,N","","","91.2","2,,N,22,","251.7",",a,,N","",""
"US1TXLR0015","2021-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","5",",N","1",",N","","","","","20210819",",,N","","","43.2",",,N,19,","91.7",",,,N","",""
"US1TXLR0015","2021-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5","1,N","4","1,N","2","1,N","","","","","20210914",",1,N","","","70.1","1,,N,14,","145.7","1,,,N","",""
"US1TXLR0015","2021-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5","2,N","3","2,N","2","2,N","","","","","20211011",",2,N","","","52.8","2,,N,11,","111.8","2,,,N","",""
"US1TXLR0015","2021-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4","4,N","3","4,N","0","4,N","","","","","20211104",",4,N","","","15.7","4,,N,04,","56.8",",a,,N","",""
"US1TXLR0015","2021-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","4",",N","1",",N","","","","","20211219",",,N","","","35.6",",,N,19,","53.7",",,,N","",""
"US1TXLR0015","2022-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","3",",N","3",",N","1",",N","0","3,N","20220131","+,3,N","20220109",",,N","0","3,,N,31,+","55.9",",,N,09,","93.5",",,,N","0","3,,,N"
"US1TXLR0015","2022-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","4",",N","0",",N","","","","","20220201",",,N","","","14.5",",,N,01,","41.9",",,,N","",""
"US1TXLR0015","2022-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","6",",N","1",",N","","","","","20220323",",,N","","","56.6",",,N,23,","122.6",",,,N","",""
"US1TXLR0015","2022-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","4",",N","0",",N","0","5,N","20220430","+,5,N","20220426",",,N","0","5,,N,30,+","20.8",",,N,26,","37.6",",,,N","0","5,,,N"
"US1TXLR0015","2022-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","3",",N","1",",N","","","","","20220525",",,N","","","31.5",",,N,25,","67.6",",,,N","",""
"US1TXLR0015","2022-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","3",",N","3",",N","0",",N","0","3,N","20220630","+,3,N","20220630",",,N","0","3,,N,30,+","6.9",",,N,30,","15.6",",,,N","0","3,,,N"
"US1TXLR0015","2022-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","4",",N","2",",N","","","","","20220702",",,N","","","32.0",",,N,02,","90.2",",,,N","",""
"US1TXLR0015","2022-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","16",",N","10",",N","4",",N","","","","","20220820",",,N","","","67.8",",,N,20,","218.5",",,,N","",""
"US1TXLR0015","2022-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6","1,N","4","1,N","1","1,N","","","","","20220903",",1,N","","","31.5","1,,N,03,","72.5","1,,,N","",""
"US1TXLR0015","2022-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","4",",N","1",",N","","","","","20221029",",,N","","","40.1",",,N,29,","63.7",",,,N","",""
"US1TXLR0015","2022-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6","3,N","6","3,N","1","3,N","","","","","20221112",",3,N","","","35.8","3,,N,12,","212.4",",a,,N","",""
"US1TXLR0015","2022-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","3",",N","1",",N","","","","","20221230",",,N","","","49.3",",,N,30,","90.1",",,,N","",""
"US1TXLR0015","2023-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","6",",N","2",",N","","","","","20230125",",,N","","","59.7",",,N,25,","179.0",",,,N","",""
"US1TXLR0015","2023-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","4",",N","0",",N","","","","","20230215",",,N","","","12.4",",,N,15,","28.9",",,,N","",""
"US1TXLR0015","2023-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","2",",N","0",",N","","","","","20230317",",,N","","","20.8",",,N,17,","27.5",",,,N","",""
"US1TXLR0015","2023-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8","2,N","8","2,N","3","2,N","","","","","20230421",",2,N","","","43.4","2,,N,21,","151.9",",a,,N","",""
"US1TXLR0015","2023-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5","2,N","5","2,N","2","2,N","","","","","20230514",",2,N","","","29.0","2,,N,14,","115.4",",a,,N","",""
"US1TXLR0015","2023-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","3",",N","1",",N","0","5,N","20230630","+,5,N","20230611",",,N","0","5,,N,30,+","25.9",",,N,11,","47.3",",,,N","0","5,,,N"
"US1TXLR0015","2023-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","3",",N","3",",N","0",",N","0","3,N","20230731","+,3,N","20230723",",,N","0","3,,N,31,+","14.5",",,N,23,","38.1",",,,N","0","3,,,N"
"US1TXLR0015","2023-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","20.6",",,N,28,","20.6",",,,N","0","1,,,N"
"US1TXLR0015","2023-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6","2,N","4","2,N","1","2,N","","","","","20230926",",2,N","","","52.6","2,,N,26,","79.6","2,,,N","",""
"US1TXLR0015","2023-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8","3,N","6","3,N","2","3,N","","","","","20231004",",3,N","","","66.8","3,,N,04,","112.5","3,,,N","",""
"US1TXLR0015","2023-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","5",",N","1",",N","","","","","20231110",",,N","","","68.8",",,N,10,","107.4",",,,N","",""
"US1TXLR0015","2023-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","6",",N","3",",N","","","","","20231216",",,N","","","54.4",",,N,16,","175.3",",,,N","",""
"US1TXLR0015","2024-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","8",",N","5",",N","","","","","20240125",",,N","","","50.0",",,N,25,","233.4",",,,N","",""
"US1TXLR0015","2024-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","2",",N","2",",N","1",",N","","","","","20240203",",,N","","","25.4",",,N,03,","29.7",",,,N","",""
"US1TXLR0015","2024-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","4",",N","2",",N","","","","","20240322",",,N","","","77.5",",,N,22,","137.8",",,,N","",""
"US1TXLR0015","2024-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5","1,N","4","1,N","2","1,N","","","","","20240410",",1,N","","","72.9","1,,N,10,","147.1","1,,,N","",""
"US1TXLR0015","2024-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8","2,N","8","2,N","4","2,N","","","","","20240503",",2,N","","","155.4","2,,N,03,","326.1",",a,,N","",""
