"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119846","1953-01","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19530102",",,E","","","","","2.5",",,E,02,","","","","","","","4.0",",,,E","","","","","",""
"SPE00119846","1953-02","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","19530214","+,,E","","","","","2.0",",,E,14,+","","","","","","","7.3",",,,E","","","","","",""
"SPE00119846","1953-03","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","19530320",",,E","","","","","35.3",",,E,20,","","","","","","","55.6",",,,E","","","","","",""
"SPE00119846","1953-04","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19530408",",,E","","","","","11.7",",,E,08,","","","","","","","39.0",",,,E","","","","","",""
"SPE00119846","1953-05","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19530512",",,E","","","","","4.6",",,E,12,","","","","","","","10.2",",,,E","","","","","",""
"SPE00119846","1953-06","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19530605",",,E","","","","","17.0",",,E,05,","","","","","","","56.6",",,,E","","","","","",""
"SPE00119846","1953-07","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19530701",",,E","","","","","1.2",",,E,01,","","","","","","","1.2",",,,E","","","","","",""
"SPE00119846","1953-08","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530801",",,E","","","","","0.2",",,E,01,","","","","","","","0.2",",,,E","","","","","",""
"SPE00119846","1953-09","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19530902",",,E","","","","","15.7",",,E,02,","","","","","","","40.1",",,,E","","","","","",""
"SPE00119846","1953-10","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19531014",",,E","","","","","21.6",",,E,14,","","","","","","","68.4",",,,E","","","","","",""
"SPE00119846","1953-11","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19531128",",,E","","","","","11.4",",,E,28,","","","","","","","24.7",",,,E","","","","","",""
"SPE00119846","1953-12","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","19531207",",,E","","","","","14.1",",,E,07,","","","","","","","38.5",",,,E","","","","","",""
"SPE00119846","1954-01","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19540128",",,E","","","","","2.1",",,E,28,","","","","","","","4.0",",,,E","","","","","",""
"SPE00119846","1954-02","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","19540211",",,E","","","","","2.1",",,E,11,","","","","","","","5.8",",,,E","","","","","",""
"SPE00119846","1954-03","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19540309",",,E","","","","","5.4",",,E,09,","","","","","","","23.4",",,,E","","","","","",""
"SPE00119846","1954-04","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19540425",",,E","","","","","7.0",",,E,25,","","","","","","","16.8",",,,E","","","","","",""
"SPE00119846","1954-05","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19540514",",,E","","","","","24.9",",,E,14,","","","","","","","44.3",",,,E","","","","","",""
"SPE00119846","1954-06","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19540602",",,E","","","","","18.4",",,E,02,","","","","","","","26.7",",,,E","","","","","",""
"SPE00119846","1954-07","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19540708",",,E","","","","","0.2",",,E,08,","","","","","","","0.2",",,,E","","","","","",""
"SPE00119846","1954-08","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19540831",",,E","","","","","2.6",",,E,31,","","","","","","","5.4",",,,E","","","","","",""
"SPE00119846","1954-09","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19540913",",,E","","","","","5.5",",,E,13,","","","","","","","8.6",",,,E","","","","","",""
"SPE00119846","1954-10","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19541020",",,E","","","","","1.0",",,E,20,","","","","","","","1.6",",,,E","","","","","",""
"SPE00119846","1954-11","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19541107",",,E","","","","","22.5",",,E,07,","","","","","","","69.5",",,,E","","","","","",""
"SPE00119846","1954-12","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19541211",",,E","","","","","2.0",",,E,11,","","","","","","","2.3",",,,E","","","","","",""
"SPE00119846","1955-01","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19550103",",,E","","","","","13.4",",,E,03,","","","","","","","58.4",",,,E","","","","","",""
"SPE00119846","1955-02","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19550202",",,E","","","","","8.3",",,E,02,","","","","","","","28.9",",,,E","","","","","",""
"SPE00119846","1955-03","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19550310",",,E","","","","","3.0",",,E,10,","","","","","","","8.8",",,,E","","","","","",""
"SPE00119846","1955-04","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19550424",",,E","","","","","5.6",",,E,24,","","","","","","","24.1",",,,E","","","","","",""
"SPE00119846","1955-05","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19550531",",,E","","","","","11.4",",,E,31,","","","","","","","38.6",",,,E","","","","","",""
"SPE00119846","1955-06","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19550617",",,E","","","","","16.2",",,E,17,","","","","","","","40.6",",,,E","","","","","",""
"SPE00119846","1955-07","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19550724",",,E","","","","","0.6",",,E,24,","","","","","","","0.6",",,,E","","","","","",""
"SPE00119846","1955-08","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19550828",",,E","","","","","17.2",",,E,28,","","","","","","","24.0",",,,E","","","","","",""
"SPE00119846","1955-09","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19550918",",,E","","","","","4.9",",,E,18,","","","","","","","10.1",",,,E","","","","","",""
"SPE00119846","1955-10","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","19551020",",,E","","","","","13.7",",,E,20,","","","","","","","56.5",",,,E","","","","","",""
"SPE00119846","1955-11","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19551129",",,E","","","","","10.3",",,E,29,","","","","","","","40.4",",,,E","","","","","",""
"SPE00119846","1955-12","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","19551214",",,E","","","","","8.9",",,E,14,","","","","","","","41.5",",,,E","","","","","",""
"SPE00119846","1956-01","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19560118",",,E","","","","","11.8",",,E,18,","","","","","","","39.5",",,,E","","","","","",""
