"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1963-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,26,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,22,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19631224","+,,0","19631223",",,0","","","19631211",",,0","","","","","127",",,0,24,+","140",",,0,23,","27.9",",,0,11,","","","","","57.6",",,,0","165",",,,0","","","","","",""
"USC00036586","1964-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640113",",,0","","","19640124",",,0","","","","","0",",,0,31,+","13",",,0,13,","11.4",",,0,24,","","","","","29.2",",,,0","13",",,,0","","","","","",""
"USC00036586","1964-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,06,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19650110",",,0","19650110",",,0","","","19650109",",,0","","","","","25",",,0,10,","13",",,0,10,","62.7",",,0,09,","","","","","111.0",",,,0","13",",,,0","","","","","",""
"USC00036586","1965-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650201",",,0","19650201",",,0","","","19650212",",,0","","","","","0",",T,0,01,","0",",T,0,01,","34.5",",,0,12,","","","","","105.9",",,,0","0",",T,,0","","","","","",""
"USC00036586","1965-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650331","+,,0","19650304",",,0","","","19650329",",,0","","","","","0",",,0,31,+","51",",,0,04,","62.5",",,0,29,","","","","","151.3",",,,0","51",",,,0","","","","","",""
"USC00036586","1965-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","157.7",",,0,22,","","","","","253.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19660122",",,0","19660122",",,0","","","19660101",",,0","","","","","51",",,0,22,","38",",,0,22,","53.1",",,0,01,","","","","","118.8",",,,0","73",",,,0","","","","","",""
"USC00036586","1966-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19660223",",,0","19660223",",,0","","","19660210",",,0","","","","","76",",,0,23,","76",",,0,23,","45.2",",,0,10,","","","","","119.0",",,,0","147",",,,0","","","","","",""
"USC00036586","1966-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19661224",",,0","19661224",",,0","","","19661228",",,0","","","","","51",",,0,24,","38",",,0,24,","39.6",",,0,28,","","","","","115.1",",,,0","63",",,,0","","","","","",""
"USC00036586","1967-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670118",",,0","19670118",",,0","","","19670127",",,0","","","","","0",",T,0,18,","0",",T,0,18,","18.5",",,0,27,","","","","","44.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1967-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670222",",,0","19670222",",,0","","","19670202",",,0","","","","","0",",T,0,22,","0",",T,0,22,","27.2",",,0,02,","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00036586","1967-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19670307",",,0","19670307",",,0","","","19670306",",,0","","","","","178",",,0,07,","178",",,0,07,","27.7",",,0,06,","","","","","61.7",",,,0","191",",,,0","","","","","",""
"USC00036586","1967-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,08,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671111",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,11,","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00036586","1967-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","19671231",",,0","19671231",",,0","","","19671221",",,0","","","","","76",",,0,31,","76",",,0,31,","74.9",",,0,21,","","","","","188.0",",,,0","127",",,,0","","","","","",""
"USC00036586","1968-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680113",",,0","19680114","+,,0","","","19680129",",,0","","","","","0",",T,0,13,","0",",T,0,14,+","50.0",",,0,29,","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1968-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19680229","+,,0","19680215",",,0","","","19680215",",,0","","","","","25",",,0,29,+","25",",,0,15,","3.8",",,0,15,","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00036586","1968-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,20,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","","","","","195.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00036586","1968-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,30,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19690216","+,,0","19690215",",,0","","","19690227",",,0","","","","","102",",,0,16,+","102",",,0,15,","30.5",",,0,27,","","","","","70.6",",,,0","102",",,,0","","","","","",""
"USC00036586","1969-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691114",",,0","","","19691118",",,0","","","","","0",",,0,30,+","0",",T,0,14,","46.2",",,0,18,","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1969-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19691230",",,0","","","19691229",",,0","","","","","","","76",",,0,30,","47.0",",,0,29,","","","","","118.9",",,,0","76",",,,0","","","","","",""
"USC00036586","1970-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19700106",",,0","19700106",",,0","","","19700106",",,0","","","","","76",",,0,06,","76",",,0,06,","15.2",",,0,06,","","","","","19.0",",,,0","114",",,,0","","","","","",""
"USC00036586","1970-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700313","+,,0","","","19700303",",,0","","","","","0",",,0,31,+","0",",T,0,13,+","64.0",",,0,03,","","","","","101.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1970-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","142.5",",,,0","0",",,,0","","","","","",""
