"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0034","2021-01","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","7","4,N","7","4,N","1","4,N","","","","","20210126",",4,N","","","25.4","4,,N,26,","63.4","4,,,N","",""
"US1ALMS0034","2021-02","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","11","2,N","11","2,N","2","2,N","","","","","20210218",",2,N","","","45.7","2,,N,18,","134.4","2,,,N","",""
"US1ALMS0034","2021-04","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","7","1,N","7","1,N","1","1,N","","","","","20210425",",1,N","","","27.9","1,,N,25,","116.7","1,,,N","",""
"US1ALMS0034","2021-05","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","5","2,N","5","2,N","2","2,N","","","","","20210505",",2,N","","","50.8","2,,N,05,","111.8",",a,,N","",""
"US1ALMS0034","2021-06","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","11",",N","11",",N","4",",N","","","","","20210620",",,N","","","114.3",",,N,20,","317.5",",,,N","",""
"US1ALMS0034","2021-08","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","14","3,N","14","3,N","5","3,N","","","","","20210831",",3,N","","","76.2","3,,N,31,","294.6","3,,,N","",""
"US1ALMS0034","2021-09","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","9",",N","9",",N","3",",N","","","","","20210919",",,N","","","50.8",",,N,19,","170.2",",,,N","",""
"US1ALMS0034","2021-10","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","8",",N","8",",N","1",",N","","","","","20211007",",,N","","","101.6",",,N,07,","160.1",",,,N","",""
"US1ALMS0034","2021-11","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","6","1,N","6","1,N","0","1,N","","","","","20211122",",1,N","","","20.3","1,,N,22,","50.7","1,,,N","",""
"US1ALMS0034","2021-12","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","12",",N","12",",N","4",",N","","","","","20211229",",,N","","","48.3",",,N,29,","175.0",",,,N","",""
"US1ALMS0034","2022-02","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","10",",N","10",",N","6",",N","","","","","20220223",",,N","","","50.8",",,N,23,","231.1",",,,N","",""
"US1ALMS0034","2022-03","34.38778","-86.35107","306.6","GUNTERSVILLE 5.1 WNW, AL US","8","2,N","8","2,N","3","2,N","","","","","20220323",",2,N","","","55.9","2,,N,23,","187.9","2,,,N","",""
