"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139038","1982-08","59.61","14.19","130.0","ASPHYTTAN, SW","","","23.6",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","1",",E","19820829",",,E","","","19820823",",,E","19820803",",,E","2.1",",E,29,","","","16.3",",,E,23,","32.4",",E,03,","","","123.8",",E","95.4",",,,E","15.10",",E","21.26",",,,E","8.94",",,,E"
"SWE00139038","1982-09","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","14",",E","8",",E","0",",E","0","5,","0",",E","4",",E","0",",E","0",",E","0",",E","19820924",",,E","19820930","+,5,E","19820921",",,E","19820916",",,E","-2.0",",E,24,","0","5,,E,30,+","16.7",",,E,21,","19.7",",E,16,","","","231.8",",E","70.8",",,,E","10.61",",E","15.10",",,,E","6.12",",,,E"
"SWE00139038","1982-10","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19821019",",,E","19821031","+,,E","19821019",",,E","19821001",",,E","-2.3",",E,19,","0",",,E,31,+","14.4",",,E,19,","13.5",",E,01,","","","378.1",",E","64.0",",,,E","6.14",",E","8.79",",,,E","3.48",",,,E"
"SWE00139038","1982-11","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","21",",E","16",",E","0",",E","0","2,","0",",E","15",",E","0",",E","0",",E","0",",E","19821106",",,E","19821130","+,2,E","19821113",",,E","19821103",",,E","-9.5",",E,06,","0","2,,E,30,+","24.8",",,E,13,","10.0",",E,03,","","","467.5",",E","163.1",",,,E","2.75",",E","5.69",",,,E","-0.20",",,,E"
"SWE00139038","1982-12","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","23",",E","6",",E","0",",E","0",",E","19821214",",,E","19821231","+,,E","19821205",",,E","19821226",",,E","-15.0",",E,14,","0",",,E,31,+","18.4",",,E,05,","5.3",",E,26,","","","608.2",",E","82.4",",,,E","-1.29",",E","1.12",",,,E","-3.69",",,,E"
"SWE00139038","1983-01","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0","1,","0",",E","23",",E","5",",E","0",",E","0",",E","19830120",",,E","19830131","+,1,E","19830113",",,E","19830106",",,E","-17.5",",E,20,","0","1,,E,31,+","22.3",",,E,13,","7.4",",E,06,","","","595.0",",E","92.3",",,,E","-0.86",",E","2.63",",,,E","-4.35",",,,E"
"SWE00139038","1983-02","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","28",",","1",",E","28",",E","18",",E","0",",E","0",",E","19830203",",,E","19830213","+,,E","19830201",",,E","19830222",",,E","-20.6",",E,03,","120",",,E,13,+","7.1",",,E,01,","5.7",",E,22,","","","689.5",",E","10.0",",,,E","-6.29",",E","-1.04",",,,E","-11.54",",,,E"
"SWE00139038","1983-03","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","26","2,","0",",E","25",",E","2",",E","0",",E","0",",E","19830302",",,E","19830326",",2,E","19830321",",,E","19830319",",,E","-17.5",",E,02,","220","2,,E,26,","12.1",",,E,21,","7.4",",E,19,","","","592.7",",E","44.1",",,,E","-0.79",",E","2.91",",,,E","-4.48",",,,E"
"SWE00139038","1983-04","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","9","5,","0",",E","13",",E","0",",E","0",",E","0",",E","19830414",",,E","19830403","+,5,E","19830418",",,E","19830427",",,E","-7.3",",E,14,","140","5,,E,03,+","6.9",",,E,18,","15.5",",E,27,","","","416.1",",E","47.6",",,,E","4.46",",E","8.17",",,,E","0.76",",,,E"
"SWE00139038","1983-05","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19830502",",,E","","","19830516",",,E","19830526",",,E","-1.5",",E,02,","","","21.1",",,E,16,","19.7",",E,26,","","","263.4",",E","83.6",",,,E","9.84",",E","14.67",",,,E","5.00",",,,E"
"SWE00139038","1983-06","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0","2,","0",",E","0",",E","0",",E","5",",E","0",",E","19830606",",,E","19830630","+,2,E","19830609",",,E","19830619",",,E","1.5",",E,06,","0","2,,E,30,+","10.2",",,E,09,","25.0",",E,19,","","","173.4",",E","46.8",",,,E","12.55",",E","18.16",",,,E","6.95",",,,E"
"SWE00139038","1983-07","59.61","14.19","130.0","ASPHYTTAN, SW","13.2","E","13.2",",E","7",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19830720",",,E","19830731","+,,E","19830718",",,E","19830710",",,E","2.5",",E,20,","0",",,E,31,+","29.3",",,E,18,","30.1",",E,10,","82.5","E","82.5",",E","58.7",",,,E","16.10",",E","22.27",",,,E","9.93",",,,E"
"SWE00139038","1983-08","59.61","14.19","130.0","ASPHYTTAN, SW","13.2","E","0.0",",E","3",",E","1",",E","0",",E","0","1,","0",",E","0",",E","0",",E","14",",E","0",",E","19830825",",,E","19830831","+,1,E","19830815",",,E","19830809",",,E","0.3",",E,25,","0","1,,E,31,+","2.5",",,E,15,","26.6",",E,09,","192.5","E","110.0",",E","3.7",",,,E","14.79",",E","21.69",",,,E","7.88",",,,E"
"SWE00139038","1983-09","59.61","14.19","130.0","ASPHYTTAN, SW","13.4","E","0.2",",E","23",",E","15",",E","0",",E","0","1,","0",",E","4",",E","0",",E","2",",E","0",",E","19830929",",,E","19830930","+,1,E","19830910",",,E","19830902",",,E","-4.5",",E,29,","0","1,,E,30,+","15.7",",,E,10,","24.1",",E,02,","419.9","E","227.4",",E","120.1",",,,E","10.76",",E","14.79",",,,E","6.73",",,,E"
"SWE00139038","1983-10","59.61","14.19","130.0","ASPHYTTAN, SW","13.4","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19831029",",,E","","","19831025",",,E","19831026",",,E","-8.5",",E,29,","","","12.2",",,E,25,","16.2",",E,26,","804.7","E","384.8",",E","63.3",",,,E","5.92",",E","9.78",",,,E","2.06",",,,E"
"SWE00139038","1983-11","59.61","14.19","130.0","ASPHYTTAN, SW","13.4","E","0.0",",E","8",",E","4",",E","0",",E","0","3,","0",",E","21",",E","7",",E","0",",E","0",",E","19831123",",,E","19831114","+,3,E","19831104",",,E","19831106",",,E","-15.2",",E,23,","10","3,,E,14,+","9.4",",,E,04,","11.0",",E,06,","1355.9","E","551.2",",E","27.5",",,,E","-0.04",",E","3.50",",,,E","-3.58",",,,E"
"SWE00139038","1983-12","59.61","14.19","130.0","ASPHYTTAN, SW","13.4","E","0.0",",E","20",",E","9",",E","0",",E","10","1,","2",",E","26",",E","12",",E","0",",E","0",",E","19831212","+,,E","19831221",",1,E","19831225",",,E","19831205",",,E","-19.5",",E,12,+","170","1,,E,21,","10.7",",,E,25,","6.5",",E,05,","2031.2","E","675.3",",E","76.9",",,,E","-3.45",",E","0.07",",,,E","-6.97",",,,E"
"SWE00139038","1984-01","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","21",",E","9",",E","0",",E","28","1,","5",",E","28",",E","16",",E","0",",E","0",",E","19840119",",,E","19840131",",1,E","19840103",",,E","19840101",",,E","-20.9",",E,19,","250","1,,E,31,","14.6",",,E,03,","7.4",",E,01,","2778.7","E","747.5",",E","77.1",",,,E","-5.78",",E","-2.43",",,,E","-9.13",",,,E"
"SWE00139038","1984-02","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","29",",","0",",E","28",",E","18",",E","0",",E","0",",E","19840219",",,E","19840205",",,E","19840204",",,E","19840205",",,E","-16.8",",E,19,","290",",,E,05,","9.4",",,E,04,","2.8",",E,05,","3414.8","E","636.1",",E","37.4",",,,E","-3.60",",E","-0.83",",,,E","-6.37",",,,E"
"SWE00139038","1984-03","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","3",",E","30",",E","11",",E","0",",E","0",",E","19840302",",,E","19840306","+,,E","19840329",",,E","19840306",",,E","-20.5",",E,02,","360",",,E,06,+","7.0",",,E,29,","9.0",",E,06,","4079.8","E","665.0",",E","16.5",",,,E","-3.12",",E","1.60",",,,E","-7.83",",,,E"
"SWE00139038","1984-04","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","10",",","0",",E","18",",E","0",",E","1",",E","0",",E","19840419",",,E","19840402","+,,E","19840403",",,E","19840430",",,E","-7.0",",E,19,","280",",,E,02,+","2.1",",,E,03,","21.4",",E,30,","4494.0","E","414.2",",E","9.9",",,,E","4.53",",E","9.86",",,,E","-0.81",",,,E"
"SWE00139038","1984-05","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0","1,","0",",E","10",",E","0",",E","6",",E","0",",E","19840511",",,E","19840531","+,1,E","19840526",",,E","19840522",",,E","-5.0",",E,11,","0","1,,E,31,+","8.0",",,E,26,","24.3",",E,22,","4720.9","E","226.9",",E","31.9",",,,E","11.01",",E","17.00",",,,E","5.03",",,,E"
"SWE00139038","1984-06","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","16",",E","11",",E","2",",E","0","1,","0",",E","0",",E","0",",E","8",",E","0",",E","19840612",",,E","19840630","+,1,E","19840623",",,E","19840604",",,E","1.3",",E,12,","0","1,,E,30,+","34.7",",,E,23,","25.1",",E,04,","4861.5","E","140.6",",E","154.0",",,,E","13.65",",E","18.59",",,,E","8.70",",,,E"
"SWE00139038","1984-07","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19840728","+,,E","19840731","+,,E","19840712",",,E","19840710",",,E","4.0",",E,28,+","0",",,E,31,+","25.4",",,E,12,","25.7",",E,10,","118.6","E","118.6",",E","75.3",",,,E","14.51",",E","20.32",",,,E","8.70",",,,E"
"SWE00139038","1984-08","59.61","14.19","130.0","ASPHYTTAN, SW","0.9","E","0.9",",E","9",",E","4",",E","0",",E","0","1,","0",",E","2",",E","0",",E","13",",E","0",",E","19840827","+,,E","19840831","+,1,E","19840829",",,E","19840801",",,E","0.0",",E,27,+","0","1,,E,31,+","18.0",",,E,29,","26.0",",E,01,","230.1","E","111.5",",E","42.1",",,,E","14.77",",E","20.49",",,,E","9.05",",,,E"
"SWE00139038","1984-09","59.61","14.19","130.0","ASPHYTTAN, SW","0.9","E","0.0",",E","18",",E","10",",E","0",",E","0","2,","0",",E","2",",E","0",",E","0",",E","0",",E","19840906",",,E","19840930","+,2,E","19840903",",,E","19840907",",,E","-2.0",",E,06,","0","2,,E,30,+","17.9",",,E,03,","18.6",",E,07,","506.4","E","276.3",",E","113.4",",,,E","9.12",",E","12.79",",,,E","5.45",",,,E"
"SWE00139038","1984-10","59.61","14.19","130.0","ASPHYTTAN, SW","0.9","E","0.0",",E","26",",E","14",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19841016",",,E","19841031","+,,E","19841018",",,E","19841002",",,E","-3.5",",E,16,","0",",,E,31,+","16.4",",,E,18,","14.2",",E,02,","850.6","E","344.2",",E","146.2",",,,E","7.23",",E","10.35",",,,E","4.11",",,,E"
"SWE00139038","1984-11","59.61","14.19","130.0","ASPHYTTAN, SW","0.9","E","0.0",",E","18",",E","8",",E","0",",E","0","1,","0",",E","10",",E","1",",E","0",",E","0",",E","19841127",",,E","19841130","+,1,E","19841107",",,E","19841102",",,E","-7.0",",E,27,","0","1,,E,30,+","20.5",",,E,07,","10.5",",E,02,","1326.8","E","476.2",",E","65.0",",,,E","2.46",",E","4.50",",,,E","0.41",",,,E"
"SWE00139038","1984-12","59.61","14.19","130.0","ASPHYTTAN, SW","0.9","E","0.0",",E","15",",E","6",",E","0",",E","0","2,","0",",E","23",",E","13",",E","0",",E","0",",E","19841212",",,E","19841231","+,2,E","19841206",",,E","19841208",",,E","-8.0",",E,12,","20","2,,E,31,+","14.5",",,E,06,","8.3",",E,08,","1910.9","E","584.1",",E","54.8",",,,E","-0.51",",E","1.44",",,,E","-2.45",",,,E"
"SWE00139038","1985-01","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","","0.0",",E","13",",E","7",",E","0",",E","20",",","13",",E","31",",E","30",",E","0",",E","0",",E","19850127",",,E","19850125",",,E","19850123",",,E","19850119",",,E","-26.2",",E,27,","530",",,E,25,","21.0",",,E,23,","2.4",",E,19,","2834.3","","923.4",",E","68.2",",,,E","-11.45",",E","-7.48",",,,E","-15.43",",,,E"
"SWE00139038","1985-02","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","","0.0",",E","9",",E","3",",E","0",",E","28",",","18",",E","28",",E","25",",E","0",",E","0",",E","19850219",",,E","19850224",",,E","19850223",",,E","19850224",",,E","-32.0",",E,19,","530",",,E,24,","7.0",",,E,23,","1.5",",E,24,","3736.1","","901.8",",E","18.4",",,,E","-13.87",",E","-8.03",",,,E","-19.72",",,,E"
"SWE00139038","1985-03","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","","0.0",",E","14",",E","5",",E","1",",E","31",",","1",",E","29",",E","7",",E","0",",E","0",",E","19850330",",,E","19850329",",,E","19850327",",,E","19850312",",,E","-18.0",",E,30,","760",",,E,29,","25.4",",,E,27,","5.5",",E,12,","4375.0","","638.9",",E","75.2",",,,E","-2.28",",E","0.94",",,,E","-5.50",",,,E"
"SWE00139038","1985-04","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","","0.0",",E","15",",E","8",",E","0",",E","30",",","0",",E","24",",E","0",",E","0",",E","0",",E","19850411",",,E","19850401",",,E","19850419",",,E","19850418","+,,E","-15.2",",E,11,","660",",,E,01,","10.0",",,E,19,","9.0",",E,18,+","4906.2","","531.2",",E","60.2",",,,E","0.63",",E","5.18",",,,E","-3.93",",,,E"
"SWE00139038","1985-05","59.61","14.19","130.0","ASPHYTTAN, SW","1.1","","1.1",",E","10",",E","4",",E","0",",E","6","2,","0",",E","4",",E","0",",E","4",",E","0",",E","19850509",",,E","19850501",",2,E","19850502",",,E","19850528",",,E","-1.3",",E,09,","100","2,,E,01,","7.5",",,E,02,","27.3",",E,28,","5177.5","","271.3",",E","31.1",",,,E","9.61",",E","15.81",",,,E","3.42",",,,E"
"SWE00139038","1985-06","59.61","14.19","130.0","ASPHYTTAN, SW","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19850626",",,E","","","","","","","30.0",",,E,26,","","","","","","","107.5",",,,E","","","","","",""
"SWE00139038","1985-07","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.7",",E","17",",E","7",",E","2",",E","0","3,","0",",E","0",",E","0",",E","13",",E","0",",E","19850724","+,,E","19850731","+,3,E","19850707",",,E","19850706",",,E","4.8",",E,24,+","0","3,,E,31,+","34.0",",,E,07,","26.0",",E,06,","98.6","","98.6",",E","95.8",",,,E","15.18",",E","20.43",",,,E","9.92",",,,E"
"SWE00139038","1985-08","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","21",",E","13",",E","0",",E","0","2,","0",",E","0",",E","0",",E","4",",E","0",",E","19850830",",,E","19850831","+,2,E","19850811",",,E","19850818",",,E","2.5",",E,30,","0","2,,E,31,+","12.1",",,E,11,","23.7",",E,18,","225.9","","127.3",",E","86.5",",,,E","14.23",",E","18.36",",,,E","10.09",",,,E"
"SWE00139038","1985-09","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","13",",E","7",",E","0",",E","0","1,","0",",E","11",",E","0",",E","0",",E","0",",E","19850926",",,E","19850930","+,1,E","19850903",",,E","19850902",",,E","-4.9",",E,26,","0","1,,E,30,+","21.9",",,E,03,","17.0",",E,02,","523.7","","297.8",",E","87.7",",,,E","8.41",",E","13.47",",,,E","3.34",",,,E"
"SWE00139038","1985-10","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","10",",E","4",",E","0",",E","0","2,","0",",E","14",",E","0",",E","0",",E","0",",E","19851027",",,E","19851031","+,2,E","19851008",",,E","19851004",",,E","-7.0",",E,27,","0","2,,E,31,+","17.6",",,E,08,","16.3",",E,04,","889.5","","365.8",",E","39.8",",,,E","6.53",",E","11.03",",,,E","2.04",",,,E"
"SWE00139038","1985-11","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","13",",E","7",",E","0",",E","4",",","0",",E","27",",E","15",",E","0",",E","0",",E","19851130","+,,E","19851130",",,E","19851109",",,E","19851109",",,E","-13.0",",E,30,+","120",",,E,30,","17.3",",,E,09,","7.3",",E,09,","1516.9","","627.4",",E","73.4",",,,E","-2.58",",E","0.42",",,,E","-5.58",",,,E"
"SWE00139038","1986-01","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","29",",","7",",E","31",",E","24",",E","0",",E","0",",E","19860110",",,E","19860121",",,E","19860102",",,E","19860121",",,E","-26.0",",E,10,","280",",,E,21,","8.6",",,E,02,","2.5",",E,21,","","","797.9",",E","53.4",",,,E","-7.40",",E","-4.26",",,,E","-10.55",",,,E"
"SWE00139038","1986-02","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","28",",","14",",E","28",",E","28",",E","0",",E","0",",E","19860220",",,E","19860214","+,,E","19860201",",,E","19860228",",,E","-26.4",",E,20,","260",",,E,14,+","0.9",",,E,01,","-0.6",",E,28,","","","799.2",",E","3.1",",,,E","-10.21",",E","-4.33",",,,E","-16.10",",,,E"
"SWE00139038","1986-03","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","29",",","1",",E","23",",E","3",",E","0",",E","0",",E","19860301",",,E","19860305",",,E","19860322",",,E","19860320",",,E","-22.2",",E,01,","260",",,E,05,","18.1",",,E,22,","11.3",",E,20,","","","579.3",",E","78.6",",,,E","-0.35",",E","2.73",",,,E","-3.44",",,,E"
