"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044202","1960-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","4.3",",,,0","0",",,,0"
"USC00044202","1960-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600902",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00044202","1960-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","86.2",",,,0","0",",,,0"
"USC00044202","1960-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601125",",,0","0",",,0,30,+","0",",,0,30,+","171.5",",,0,25,","533.9",",,,0","0",",,,0"
"USC00044202","1960-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601201",",3,0","0",",,0,31,+","0",",,0,31,+","39.9","3,,0,01,","195.1",",a,,0","0",",,,0"
"USC00044202","1961-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131",",5,0","0",",,0,31,+","0",",,0,31,+","87.4","5,,0,31,","206.4",",a,,0","0",",,,0"
"USC00044202","1961-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","437.9",",a,,0","0",",,,0"
"USC00044202","1961-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","530.3",",a,,0","0",",,,0"
"USC00044202","1961-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610421","+,3,0","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,21,+","90.2",",a,,0","0",",,,0"
"USC00044202","1961-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","204.5",",a,,0","0",",,,0"
"USC00044202","1961-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","11.7",",,,0","0",",,,0"
"USC00044202","1961-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610705",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","3.3",",,,0","0",",,,0"
"USC00044202","1961-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","13.3",",a,,0","0",",,,0"
"USC00044202","1961-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610901",",3,0","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,01,","36.1",",a,,0","0",",,,0"
"USC00044202","1961-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7","5,0","5","5,0","2","5,0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611027",",5,0","0",",,0,31,+","0",",,0,31,+","52.8","5,,0,27,","189.0",",a,,0","0",",,,0"
"USC00044202","1961-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","11","5,0","11","5,0","5","5,0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611123",",5,0","0",",,0,30,+","0",",,0,30,+","130.8","5,,0,23,","375.5",",a,,0","0",",,,0"
"USC00044202","1962-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","55.9","2,a,,0","0",",,,0"
"USC00044202","1962-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14","4,0","14","4,0","3","4,0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620208",",4,0","0",",,0,28,+","0",",,0,28,+","55.9","4,,0,08,","268.9",",a,,0","0",",,,0"
"USC00044202","1962-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","17","5,0","15","5,0","4","5,0","0",",0","0",",0","1","","19620331","+,,0","19620331","+,,0","","","19620301",",5,0","0",",,0,31,+","0",",,0,31,+","39.4","5,,0,01,","321.9",",a,,0","0",",,,0"
"USC00044202","1962-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","92.5",",,,0","0",",,,0"
"USC00044202","1962-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620508",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","39.5",",,,0","0",",,,0"
"USC00044202","1962-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044202","1962-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1962-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","79.4",",,,0","0",",,,0"
"USC00044202","1962-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",1,0","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,28,","41.2","1,,,0","0",",,,0"
"USC00044202","1962-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","374.7",",,,0","0",",,,0"
"USC00044202","1962-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621126",",2,0","0",",,0,30,+","0",",,0,30,+","87.1","2,,0,26,","275.2",",a,,0","0",",,,0"
"USC00044202","1962-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,02,","259.2",",,,0","0",",,,0"
"USC00044202","1963-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3","2,0","3","2,0","1","2,0","0",",0","1",",0","","","19630131","+,,0","19630129",",,0","","","19630131",",2,0","0",",,0,31,+","102",",,0,29,","36.8","2,,0,31,","82.9",",a,,0","102",",,,0"
"USC00044202","1963-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","328.1",",a,,0","0",",,,0"
"USC00044202","1963-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","11",",0","5",",0","1",",0","1",",0","","","19630314",",,0","19630314",",,0","","","19630331",",,0","76",",,0,14,","76",",,0,14,","72.4",",,0,31,","288.9",",,,0","76",",,,0"
"USC00044202","1963-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","12","3,0","12","3,0","2","3,0","1",",0","1",",0","","","19630419",",,0","19630419",",,0","","","19630415",",3,0","25",",,0,19,","25",",,0,19,","119.4","3,,0,15,","339.2",",a,,0","25",",,,0"
"USC00044202","1963-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630507",",3,0","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,07,","197.4",",a,,0","0",",,,0"
"USC00044202","1963-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","17.0",",,,0","0",",,,0"
"USC00044202","1963-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","6.6",",,,0","0",",,,0"
"USC00044202","1963-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1963-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","1","","19630915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","17.6",",,,0","0",",,,0"
"USC00044202","1963-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631023",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","163.8",",,,0","0",",,,0"
"USC00044202","1963-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14","3,0","12","3,0","8","3,0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631108",",3,0","0",",,0,30,+","0",",,0,30,+","75.4","3,,0,08,","466.8",",a,,0","0",",,,0"
"USC00044202","1963-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","109.0",",,,0","0",",,,0"
"USC00044202","1964-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13","3,0","13","3,0","8","3,0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","","","19640119",",3,0","0",",,0,31,+","0",",,0,31,+","102.6","3,,0,19,","533.3",",a,,0","0",",,,0"
"USC00044202","1964-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640211",",3,0","0",",,0,29,+","0",",,0,29,+","8.9","3,,0,11,","44.7",",a,,0","0",",,,0"
"USC00044202","1964-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640312",",4,0","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,12,","225.5",",a,,0","0",",,,0"
"USC00044202","1964-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","37.4",",,,0","0",",,,0"
"USC00044202","1964-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","19640531","+,,0","19640531","+,1,0","","","19640501",",,0","0",",,0,31,+","0","1,,0,31,+","29.5",",,0,01,","52.5",",,,0","0","1,,,0"
"USC00044202","1964-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640604",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.0",",,,0","0",",,,0"
"USC00044202","1964-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640729",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","14.0",",,,0","0",",,,0"
"USC00044202","1964-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","3.6",",,,0","0",",,,0"
"USC00044202","1964-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00044202","1964-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641027",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","21.6",",,,0","0",",,,0"
"USC00044202","1964-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","1",",0","","","19641122","+,,0","19641113",",,0","","","","","0",",T,0,22,+","76",",,0,13,","","","420.8",",a,,0","76",",,,0"
"USC00044202","1964-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","23",",0","21",",0","14",",0","0","4,0","2",",0","","","19641231","+,4,0","19641229",",,0","","","19641222",",,0","0","4,,0,31,+","203",",,0,29,","271.8",",,0,22,","1208.9",",,,0","254",",,,0"
"USC00044202","1965-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14",",0","12",",0","8",",0","","","","","","","","","","","","","19650123",",,0","","","","","50.8",",,0,23,","327.9",",,,0","",""
"USC00044202","1965-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,27,","84.0",",,,0","0",",,,0"
"USC00044202","1965-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650325",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","25.4",",,,0","0",",,,0"
"USC00044202","1965-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","10",",0","9",",0","4",",0","1",",0","1",",0","","","19650410",",,0","19650410",",,0","","","19650418",",,0","25",",,0,10,","25",",,0,10,","50.8",",,0,18,","240.0",",,,0","25",",,,0"
"USC00044202","1965-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","19.3",",,,0","0",",,,0"
"USC00044202","1965-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650731",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00044202","1965-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650825",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","58.7",",,,0","0",",,,0"
"USC00044202","1965-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044202","1965-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651014",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","62.9",",,,0","0",",,,0"
"USC00044202","1965-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","280.4",",a,,0","0",",,,0"
"USC00044202","1965-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6",",0","6",",0","6",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651228",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,28,","403.9",",,,0","0",",,,0"
"USC00044202","1966-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","11",",0","8",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660103",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,03,","554.3",",,,0","0",",,,0"
"USC00044202","1966-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660222",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,22,","139.2",",,,0","0",",,,0"
"USC00044202","1966-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660321",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,21,","355.0",",,,0","0",",,,0"
"USC00044202","1966-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","71.1",",a,,0","0",",,,0"
"USC00044202","1966-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00044202","1966-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660602",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","8.9",",,,0","0",",,,0"
"USC00044202","1966-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660704",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00044202","1966-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660826",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","7.9",",,,0","0",",,,0"
"USC00044202","1966-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660917",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","49.3",",,,0","0",",,,0"
