"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123093","2011-01","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","","","","","1",",7","30",",7","18",",7","0",",7","0",",7","2","","20110122",",,7","","","","","1","","20110101",",,7","20110101",",,7","-19.4",",7,22,","","","","","14.2",",,7,01,","16.7",",7,01,","","","704.3",",7","39.1",",,,7","","","-4.39",",7","-0.45",",,,7","-8.33",",,,7"
"USC00123093","2011-02","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","","","","","0",",7","25",",7","9",",7","0",",7","0",",7","4","","20110211","+,,7","","","","","1","","20110222",",,7","20110228",",,7","-16.7",",7,11,+","","","","","40.6",",,7,22,","18.9",",7,28,","","","521.3",",7","129.6",",,,7","","","-0.29",",7","4.58",",,,7","-5.15",",,,7"
"USC00123093","2011-03","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","","","20110328","+,,7","","","","","2","","20110305",",,7","20110322",",,7","-5.6",",7,28,+","","","","","47.8",",,7,05,","25.6",",7,22,","","","400.3",",7","95.9",",,,7","","","5.42",",7","11.20",",,,7","-0.36",",,,7"
"USC00123093","2011-04","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","3.0","7","3.0",",7","19",",7","15",",7","4",",7","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","4","","20110401",",,7","","","","","12","","20110405",",,7","20110411",",,7","-3.9",",7,01,","","","","","62.2",",,7,05,","28.3",",7,11,","","","189.4",",7","299.0",",,,7","","","12.12",",7","18.19",",,,7","6.05",",,,7"
"USC00123093","2011-05","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","63.8","7","60.8",",7","16",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","10","","20110506","+,,7","","","","","6","","20110526",",,7","20110531",",,7","1.7",",7,06,+","","","","","36.8",",,7,26,","33.3",",7,31,","","","95.3",",7","158.8",",,,7","","","17.22",",7","22.60",",,,7","11.84",",,,7"
"USC00123093","2011-06","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","208.6","7","144.8",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","3","","20110616","+,,7","","","","","12","","20110620",",,7","20110605",",,7","14.4",",7,16,+","","","","","89.9",",,7,20,","34.4",",7,05,","","","0.0",",7","194.1",",,,7","","","23.16",",7","28.42",",,,7","17.89",",,,7"
"USC00123093","2011-07","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","482.6","7","274.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","12","","20110715","+,,7","","","","","5","","20110705",",,7","20110722",",,7","17.2",",7,15,+","","","","","25.9",",,7,05,","36.7",",7,22,","0.0","7","0.0",",7","59.1",",,,7","","","27.17",",7","32.78",",,,7","21.56",",,,7"
"USC00123093","2011-08","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","657.1","7","174.5",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","8","","20110831","+,,7","","","","","8","","20110810",",,7","20110803",",,7","12.2",",7,31,+","","","","","11.9",",,7,10,","35.0",",7,03,","0.0","7","0.0",",7","27.6",",,,7","","","23.96",",7","30.25",",,,7","17.67",",,,7"
"USC00123093","2011-09","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","712.2","7","55.1",",7","20",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","4",",7","6","","20110916",",,7","","","","","7","","20110926",",,7","20110903","+,,7","5.6",",7,16,","","","","","58.9",",,7,26,","36.1",",7,03,+","62.2","7","62.2",",7","155.5",",,,7","","","18.10",",7","23.30",",,,7","12.89",",,,7"
"USC00123093","2011-10","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123093","2011-11","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","0.0",",7","13",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","2",",7","0",",7","2","","20111118",",,7","","","","","","","20111104",",,7","20111115",",,7","-3.9",",7,18,","","","","","23.9",",,7,04,","22.8",",7,15,","","","294.3",",7","146.8",",,,7","","","8.52",",7","13.91",",,,7","3.14",",,,7"
"USC00123093","2011-12","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","0.0",",7","15",",7","9",",7","1",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","6","","20111211","+,,7","","","","","","","20111205",",,7","20111216",",,7","-8.9",",7,11,+","","","","","33.5",",,7,05,","16.7",",7,16,","","","489.6",",7","111.7",",,,7","","","2.54",",7","7.11",",,,7","-2.03",",,,7"
"USC00123093","2012-01","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","7","","20120120",",,7","","","","","3","","20120117",",,7","20120107",",,7","-12.2",",7,20,","","","","","25.1",",,7,17,","14.4",",7,07,","","","565.1",",7","95.5",",,,7","","","0.10",",7","5.30",",,,7","-5.09",",,,7"
"USC00123093","2012-02","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","","0.0",",7","15",",7","4",",7","0",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","10","","20120213","+,,7","","","","","1","","20120205",",,7","20120229","+,,7","-10.6",",7,13,+","","","","","7.4",",,7,05,","16.1",",7,29,+","","","473.8",",7","31.4",",,,7","","","1.99",",7","7.34",",,,7","-3.35",",,,7"
"USC00123093","2012-03","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","19.8","","19.8",",7","12",",7","7",",7","1",",7","1",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","8","","20120311","+,,7","20120305",",,7","20120305",",,7","6","","20120324",",,7","20120322",",,7","-4.4",",7,11,+","25",",,7,05,","20",",,7,05,","66.0",",,7,24,","29.4",",7,22,","","","190.0",",7","131.4",",,,7","20",",,,7","12.84",",7","19.75",",,,7","5.93",",,,7"
"USC00123093","2012-04","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","23.4","","3.6",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","3","","20120412","+,,7","20120430","+,,7","20120430","+,,7","4","","20120429",",,7","20120404",",,7","-1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,29,","28.9",",7,04,","","","205.5",",7","88.6",",,,7","0",",,,7","11.61",",7","18.20",",,,7","5.01",",,,7"
"USC00123093","2012-05","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","107.5","","84.1",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","6","","20120510",",,7","20120531","+,,7","20120502",",,7","8","","20120502",",,7","20120529",",,7","6.1",",7,10,","0",",,7,31,+","0",",T,7,02,","35.6",",,7,02,","33.3",",7,29,","","","16.8",",7","82.9",",,,7","0",",T,,7","20.50",",7","26.83",",,,7","14.18",",,,7"
"USC00123093","2012-06","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","259.0","","151.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","2","","20120602",",,7","20120630","+,,7","20120630","+,,7","1","","20120601",",,7","20120629",",,7","8.9",",7,02,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,01,","39.4",",7,29,","","","12.3",",7","2.0",",,,7","0",",,,7","22.98",",7","29.88",",,,7","16.07",",,,7"
"USC00123093","2012-07","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","568.1","","309.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","2","","20120721",",,7","20120731","+,,7","20120731","+,,7","7","","20120728",",,7","20120708",",,7","15.6",",7,21,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,28,","40.6",",7,08,","0.0","","0.0",",7","16.5",",,,7","0",",,,7","28.30",",7","35.09",",,,7","21.52",",,,7"
"USC00123093","2012-08","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","5","","20120810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,10,","","","","","","","115.7",",,,7","0",",,,7","","","","","",""
"USC00123093","2012-09","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20120930","+,,7","20120930","+,,7","3","","20120908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","47.5",",,7,08,","","","","","","","159.6",",,,7","0",",,,7","","","","","",""
"USC00123093","2012-10","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","3","","20121006",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,06,","","","","","","","78.3",",,,7","0",",,,7","","","","","",""
"USC00123093","2012-11","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20121130","+,,7","20121113",",,7","","","20121112",",,7","","","","","0",",,7,30,+","10",",,7,13,","15.5",",,7,12,","","","","","","","23.6",",,,7","10",",,,7","","","","","",""
"USC00123093","2012-12","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","16",",7","10",",7","0",",7","9",",7","4",",7","","","","","","","","","","","5","","","","20121229",",,7","20121227",",,7","3","","20121221",",,7","","","","","203",",,7,29,","119",",,7,27,","13.2",",,7,21,","","","","","","","76.1",",,,7","277",",,,7","","","","","",""
"USC00123093","2013-01","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","10",",7","9",",7","1",",7","9",",7","2",",7","","","","","","","","","","","4","","","","20130101",",,7","20130101",",,7","","","20130113",",,7","","","","","152",",,7,01,","30",",,7,01,","68.8",",,7,13,","","","","","","","146.5",",,,7","60",",,,7","","","","","",""
"USC00123093","2013-02","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","5",",7","0",",7","4",",7","2",",7","","","","","","","","","","","1","","","","20130203","+,,7","20130202",",,7","","","20130227",",,7","","","","","51",",,7,03,+","41",",,7,02,","15.7",",,7,27,","","","","","","","57.5",",,,7","119",",,,7","","","","","",""
"USC00123093","2013-03","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","4",",7","0",",7","5",",7","3",",7","","","","","","","","","","","4","","","","20130326","+,,7","20130325",",,7","1","","20130318",",,7","","","","","102",",,7,26,+","117",",,7,25,","21.1",",,7,18,","","","","","","","54.3",",,,7","283",",,,7","","","","","",""
"USC00123093","2013-04","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130420","+,,7","5","","20130417",",,7","","","","","0",",,7,30,+","0",",T,7,20,+","26.2",",,7,17,","","","","","","","133.9",",,,7","0",",T,,7","","","","","",""
"USC00123093","2013-05","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","17",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20130531","+,,7","20130531","+,,7","7","","20130518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,18,","","","","","","","103.4",",,,7","0",",,,7","","","","","",""
"USC00123093","2013-06","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","9","","20130601",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,01,","","","","","","","106.5",",,,7","0",",,,7","","","","","",""
"USC00123093","2013-07","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","14",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20130731","+,,7","20130731","+,,7","3","","20130721",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","","","","","","","50.7",",,,7","0",",,,7","","","","","",""
"USC00123093","2013-08","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","12","","","","20130831","+,,7","20130831","+,,7","1","","20130809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,09,","","","","","","","32.8",",,,7","0",",,,7","","","","","",""
"USC00123093","2013-09","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20130930","+,,7","20130930","+,,7","3","","20130921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,21,","","","","","","","74.4",",,,7","0",",,,7","","","","","",""
"USC00123093","2013-10","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123093","2013-11","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","9",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20131112",",,7","20131112",",,7","1","","20131101",",,7","","","","","0",",T,7,12,","8",",,7,12,","27.2",",,7,01,","","","","","","","72.1",",,,7","8",",,,7","","","","","",""
