"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126418","2002-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","14.7",",,E,26,","28.9",",,,E"
"GME00126418","2002-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","8",",E","1",",E","0",",","20020531","+,,E","20020518",",,E","0",",,E,31,+","28.5",",,E,18,","95.7",",,,E"
"GME00126418","2002-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20020630","+,,E","20020605",",,E","0",",,E,30,+","14.5",",,E,05,","46.6",",,,E"
"GME00126418","2002-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","19","1,E","12","1,E","0","1,E","0",",","20020731","+,,E","20020710",",1,E","0",",,E,31,+","9.9","1,,E,10,","83.6","1,,,E"
"GME00126418","2002-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","11",",E","0",",E","0",",","20020831","+,,E","20020811",",,E","0",",,E,31,+","20.4",",,E,11,","98.6",",,,E"
"GME00126418","2002-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","7",",E","2",",E","0",",","20020930","+,,E","20020924",",,E","0",",,E,30,+","31.4",",,E,24,","101.2",",,,E"
"GME00126418","2002-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","22",",E","13",",E","0",",E","0",",","20021031","+,,E","20021030",",,E","0",",,E,31,+","18.0",",,E,30,","110.7",",,,E"
"GME00126418","2002-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","13",",E","0",",E","0",",","20021130","+,,E","20021103",",,E","0",",,E,30,+","17.6",",,E,03,","121.1",",,,E"
"GME00126418","2002-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","20021231","+,,E","20021222",",,E","0",",,E,31,+","20.0",",,E,22,","66.4",",,,E"
"GME00126418","2003-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","8",",E","0",",E","3",",","20030131",",,E","20030104",",,E","110",",,E,31,","11.9",",,E,04,","52.4",",,,E"
"GME00126418","2003-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","2",",E","0",",E","16",",","20030208","+,,E","20030203",",,E","130",",,E,08,+","5.4",",,E,03,","16.9",",,,E"
"GME00126418","2003-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","5",",E","3",",E","0",",E","0",",","20030331","+,,E","20030330",",,E","0",",,E,31,+","4.0",",,E,30,","13.0",",,,E"
"GME00126418","2003-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20030430","+,,E","20030401",",,E","0",",,E,30,+","7.7",",,E,01,","23.3",",,,E"
"GME00126418","2003-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","7",",E","0",",E","0",",","20030531","+,,E","20030527",",,E","0",",,E,31,+","12.2",",,E,27,","55.9",",,,E"
"GME00126418","2003-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","12",",E","9",",E","0",",E","0",",","20030630","+,,E","20030605",",,E","0",",,E,30,+","11.1",",,E,05,","61.0",",,,E"
"GME00126418","2003-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","8",",E","0",",E","0",",","20030731","+,,E","20030724",",,E","0",",,E,31,+","15.6",",,E,24,","73.7",",,,E"
"GME00126418","2003-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6","1,E","4","1,E","0","1,E","0","1,","20030831","+,1,E","20030831",",1,E","0","1,,E,31,+","8.8","1,,E,31,","24.9","1,,,E"
"GME00126418","2003-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","20030930","+,,E","20030928",",,E","0",",,E,30,+","6.7",",,E,28,","13.1",",,,E"
"GME00126418","2003-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","12",",E","8",",E","0",",E","0",",","20031031","+,,E","20031008",",,E","0",",,E,31,+","15.0",",,E,08,","66.2",",,,E"
"GME00126418","2003-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","2",",E","0",",E","0",",","20031130","+,,E","20031128",",,E","0",",,E,30,+","15.2",",,E,28,","28.2",",,,E"
"GME00126418","2003-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","5",",E","0",",E","1",",","20031216",",,E","20031213",",,E","50",",,E,16,","9.5",",,E,13,","34.2",",,,E"
"GME00126418","2004-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","20",",E","9",",E","1",",E","16",",","20040130",",,E","20040113",",,E","140",",,E,30,","46.8",",,E,13,","129.5",",,,E"
"GME00126418","2004-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","4",",E","0",",E","6",",","20040224",",,E","20040208",",,E","100",",,E,24,","5.0",",,E,08,","20.3",",,,E"
"GME00126418","2004-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","4",",E","3",",E","0",",E","1",",","20040301",",,E","20040324",",,E","30",",,E,01,","13.4",",,E,24,","23.5",",,,E"
"GME00126418","2004-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10","1,E","6","1,E","0","1,E","0",",","20040430","+,,E","20040423",",1,E","0",",,E,30,+","18.0","1,,E,23,","42.5","1,,,E"
"GME00126418","2004-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","12","1,E","9","1,E","0","1,E","0","1,","20040531","+,1,E","20040521",",1,E","0","1,,E,31,+","19.9","1,,E,21,","79.8","1,,,E"
"GME00126418","2004-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14","1,E","8","1,E","0","1,E","0","1,","20040630","+,1,E","20040602",",1,E","0","1,,E,30,+","19.5","1,,E,02,","59.6","1,,,E"
"GME00126418","2004-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","19",",E","6",",E","0",",E","0",",","20040731","+,,E","20040708",",,E","0",",,E,31,+","9.4",",,E,08,","54.2",",,,E"
"GME00126418","2004-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","20040831","+,,E","20040812",",,E","0",",,E,31,+","17.6",",,E,12,","69.6",",,,E"
"GME00126418","2004-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20040930","+,,E","20040923",",,E","0",",,E,30,+","8.9",",,E,23,","47.1",",,,E"
"GME00126418","2004-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20041031","+,,E","20041009",",,E","0",",,E,31,+","10.9",",,E,09,","53.8",",,,E"
"GME00126418","2004-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","7",",E","0",",E","1",",","20041110",",,E","20041109",",,E","30",",,E,10,","7.3",",,E,09,","38.3",",,,E"
"GME00126418","2004-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","3",",E","0",",E","7",",","20041223","+,,E","20041226",",,E","40",",,E,23,+","10.3",",,E,26,","30.7",",,,E"
"GME00126418","2005-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","5",",E","0",",E","8",",","20050126","+,,E","20050120",",,E","110",",,E,26,+","14.6",",,E,20,","47.5",",,,E"
"GME00126418","2005-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15","1,E","8","1,E","1","1,E","24","1,","20050228",",1,E","20050210",",1,E","170","1,,E,28,","26.0","1,,E,10,","64.5","1,,,E"
"GME00126418","2005-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","3",",E","1",",E","17",",","20050313","+,,E","20050312",",,E","200",",,E,13,+","29.5",",,E,12,","53.0",",,,E"
"GME00126418","2005-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20050430","+,,E","20050425",",,E","0",",,E,30,+","23.6",",,E,25,","83.4",",,,E"
"GME00126418","2005-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20050531","+,,E","20050507",",,E","0",",,E,31,+","9.5",",,E,07,","48.8",",,,E"
"GME00126418","2005-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","4",",E","0",",E","0","1,","20050630","+,1,E","20050614",",,E","0","1,,E,30,+","11.5",",,E,14,","43.6",",,,E"
"GME00126418","2005-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","12",",E","0",",E","0",",","20050731","+,,E","20050704",",,E","0",",,E,31,+","16.1",",,E,04,","100.1",",,,E"
"GME00126418","2005-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20050831","+,,E","20050802",",,E","0",",,E,31,+","23.6",",,E,02,","103.1",",,,E"
"GME00126418","2005-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10","1,E","5","1,E","0","1,E","0","1,","20050930","+,1,E","20050909",",1,E","0","1,,E,30,+","16.8","1,,E,09,","61.7","1,,,E"
"GME00126418","2005-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7","1,E","3","1,E","0","1,E","0","1,","20051031","+,1,E","20051001",",1,E","0","1,,E,31,+","21.7","1,,E,01,","46.7","1,,,E"
"GME00126418","2005-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","5",",E","0",",E","5",",","20051127","+,,E","20051120",",,E","50",",,E,27,+","7.9",",,E,20,","38.3",",,,E"
"GME00126418","2005-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13","2,E","3","2,E","0","2,E","8","1,","20051231",",1,E","20051203",",2,E","100","1,,E,31,","11.0","2,,E,03,","40.6","2,,,E"
"GME00126418","2006-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","5",",E","2",",E","0",",E","3",",","20060101",",,E","20060117",",,E","40",",,E,01,","12.2",",,E,17,","16.6",",,,E"
"GME00126418","2006-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","6",",E","0",",E","10",",","20060211",",,E","20060215",",,E","220",",,E,11,","12.7",",,E,15,","40.1",",,,E"
"GME00126418","2006-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","8",",E","0",",E","6",",","20060306","+,,E","20060328",",,E","190",",,E,06,+","17.6",",,E,28,","96.0",",,,E"
"GME00126418","2006-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","20",",E","8",",E","0",",E","0",",","20060430","+,,E","20060410",",,E","0",",,E,30,+","15.4",",,E,10,","53.7",",,,E"
"GME00126418","2006-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14","1,E","11","1,E","1","1,E","0","1,","20060531","+,1,E","20060516",",1,E","0","1,,E,31,+","28.7","1,,E,16,","107.7","1,,,E"
"GME00126418","2006-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20060630","+,,E","20060629",",,E","0",",,E,30,+","22.2",",,E,29,","66.7",",,,E"
"GME00126418","2006-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7","1,E","5","1,E","0","1,E","0","1,","20060731","+,1,E","20060707",",1,E","0","1,,E,31,+","8.8","1,,E,07,","25.2","1,,,E"
"GME00126418","2006-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","19",",E","15",",E","0",",E","0",",","20060831","+,,E","20060824",",,E","0",",,E,31,+","24.5",",,E,24,","139.9",",,,E"
"GME00126418","2006-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6","1,E","0","1,E","0","1,E","0","1,","20060930","+,1,E","20060903",",1,E","0","1,,E,30,+","1.6","1,,E,03,","6.6","1,,,E"
"GME00126418","2006-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","1",",E","0",",E","0",",","20061031","+,,E","20061003",",,E","0",",,E,31,+","6.8",",,E,03,","15.3",",,,E"
"GME00126418","2006-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13","1,E","3","1,E","0","1,E","0","1,","20061130","+,1,E","20061102",",1,E","0","1,,E,30,+","6.1","1,,E,02,","24.8","1,,,E"
"GME00126418","2006-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20061231","+,,E","20061204",",,E","0",",,E,31,+","9.7",",,E,04,","29.1",",,,E"
"GME00126418","2007-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","8",",E","0",",E","5",",","20070125",",,E","20070119",",,E","160",",,E,25,","11.1",",,E,19,","58.7",",,,E"
"GME00126418","2007-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20070228","+,,E","20070226",",,E","0",",,E,28,+","8.6",",,E,26,","58.3",",,,E"
"GME00126418","2007-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10","1,E","6","1,E","0","1,E","1","1,","20070323",",1,E","20070322",",1,E","30","1,,E,23,","8.0","1,,E,22,","31.0","1,,,E"
"GME00126418","2007-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","1","1,E","1","1,E","0","1,E","0","1,","20070430","+,1,E","20070403",",1,E","0","1,,E,30,+","13.0","1,,E,03,","13.2","1,,,E"
"GME00126418","2007-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","10",",E","4",",E","0",",","20070531","+,,E","20070528",",,E","0",",,E,31,+","37.6",",,E,28,","160.9",",,,E"
"GME00126418","2007-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","11",",E","1",",E","0",",","20070630","+,,E","20070615",",,E","0",",,E,30,+","28.4",",,E,15,","108.4",",,,E"
"GME00126418","2007-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18","1,E","10","1,E","0","1,E","0","1,","20070731","+,1,E","20070720",",1,E","0","1,,E,31,+","17.5","1,,E,20,","90.7","1,,,E"
"GME00126418","2007-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10","1,E","7","1,E","0","1,E","0","1,","20070831","+,1,E","20070829",",1,E","0","1,,E,31,+","18.3","1,,E,29,","66.4","1,,,E"
"GME00126418","2007-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20070930","+,,E","20070928",",,E","0",",,E,30,+","24.4",",,E,28,","72.7",",,,E"
"GME00126418","2007-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","20071031","+,,E","20071023",",,E","0",",,E,31,+","3.2",",,E,23,","11.4",",,,E"
"GME00126418","2007-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20071115",",,E","20071110",",,E","20",",,E,15,","21.7",",,E,10,","75.0",",,,E"
"GME00126418","2007-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","5",",E","0",",E","0",",","20071231","+,,E","20071206","+,,E","0",",,E,31,+","9.8",",,E,06,+","44.1",",,,E"
"GME00126418","2008-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","20080131","+,,E","20080105",",,E","0",",,E,31,+","23.5",",,E,05,","58.4",",,,E"
"GME00126418","2008-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20080229","+,,E","20080228",",,E","0",",,E,29,+","9.1",",,E,28,","27.6",",,,E"
"GME00126418","2008-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20080326",",,E","20080314","+,,E","20",",,E,26,","10.3",",,E,14,+","65.9",",,,E"
"GME00126418","2008-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","11",",E","0",",E","0",",","20080430","+,,E","20080428",",,E","0",",,E,30,+","9.4",",,E,28,","70.5",",,,E"
"GME00126418","2008-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","20080531","+,,E","20080518",",,E","0",",,E,31,+","20.6",",,E,18,","48.7",",,,E"
"GME00126418","2008-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13","1,E","5","1,E","0","1,E","0",",","20080630","+,,E","20080610",",1,E","0",",,E,30,+","14.6","1,,E,10,","52.3","1,,,E"
"GME00126418","2008-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","20080731","+,,E","20080706",",,E","0",",,E,31,+","14.5",",,E,06,","65.4",",,,E"
"GME00126418","2008-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","20080831","+,,E","20080811",",,E","0",",,E,31,+","15.7",",,E,11,","54.2",",,,E"
"GME00126418","2008-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","9.7",",,E,03,","43.0",",,,E"
"GME00126418","2008-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","20081031","+,,E","20081016",",,E","0",",,E,31,+","10.6",",,E,16,","33.9",",,,E"
"GME00126418","2008-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","3",",E","0",",E","8",",","20081124",",,E","20081120",",,E","70",",,E,24,","14.1",",,E,20,","36.8",",,,E"
"GME00126418","2008-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","7",",E","0",",E","3",",","20081213",",,E","20081211",",,E","80",",,E,13,","6.5",",,E,11,","42.3",",,,E"
"GME00126418","2009-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","3",",E","0",",E","5",",","20090106",",,E","20090119",",,E","40",",,E,06,","13.6",",,E,19,","26.6",",,,E"
"GME00126418","2009-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","4",",E","0",",E","9",",","20090217",",,E","20090209",",,E","90",",,E,17,","11.9",",,E,09,","36.9",",,,E"
"GME00126418","2009-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","10",",E","0",",E","0",",","20090331","+,,E","20090305",",,E","0",",,E,31,+","7.8",",,E,05,","61.0",",,,E"
"GME00126418","2009-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20090430","+,,E","20090417",",,E","0",",,E,30,+","16.6",",,E,17,","35.9",",,,E"
"GME00126418","2009-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","10",",E","1",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","26.2",",,E,26,","109.1",",,,E"
"GME00126418","2009-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","8",",E","1",",E","0",",","20090630","+,,E","20090623",",,E","0",",,E,30,+","31.0",",,E,23,","90.6",",,,E"
"GME00126418","2009-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","10",",E","2",",E","0",",","20090731","+,,E","20090717",",,E","0",",,E,31,+","28.8",",,E,17,","123.2",",,,E"
"GME00126418","2009-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20090831","+,,E","20090810",",,E","0",",,E,31,+","8.7",",,E,10,","33.7",",,,E"
"GME00126418","2009-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7",",E","4",",E","0",",E","0",",","20090930","+,,E","20090902",",,E","0",",,E,30,+","6.0",",,E,02,","20.2",",,,E"
"GME00126418","2009-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20091031","+,,E","20091011",",,E","0",",,E,31,+","17.4",",,E,11,","55.7",",,,E"
"GME00126418","2009-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","20091130","+,,E","20091102",",,E","0",",,E,30,+","15.1",",,E,02,","55.9",",,,E"
"GME00126418","2009-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","12",",E","0",",E","1",",","20091221",",,E","20091210",",,E","30",",,E,21,","11.0",",,E,10,","73.6",",,,E"
"GME00126418","2010-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","3",",E","0",",E","18",",","20100129",",,E","20100116",",,E","110",",,E,29,","6.0",",,E,16,","30.4",",,,E"
"GME00126418","2010-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","6",",E","0",",E","15",",","20100202",",,E","20100203",",,E","180",",,E,02,","10.7",",,E,03,","42.9",",,,E"
"GME00126418","2010-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","3",",E","0",",E","6","1,","20100312",",1,E","20100315",",,E","80","1,,E,12,","5.3",",,E,15,","29.3",",,,E"
"GME00126418","2010-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","20100430","+,,E","20100414",",,E","0",",,E,30,+","7.1",",,E,14,","16.3",",,,E"
"GME00126418","2010-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","20",",E","13",",E","0",",E","0",",","20100531","+,,E","20100526",",,E","0",",,E,31,+","25.2",",,E,26,","117.6",",,,E"
"GME00126418","2010-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","20100630","+,,E","20100617",",,E","0",",,E,30,+","19.1",",,E,17,","77.9",",,,E"
"GME00126418","2010-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","10",",E","0",",E","0",",","20100731","+,,E","20100723",",,E","0",",,E,31,+","21.5",",,E,23,","105.1",",,,E"
"GME00126418","2010-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","12",",E","1",",E","0",",","20100831","+,,E","20100805",",,E","0",",,E,31,+","32.1",",,E,05,","145.6",",,,E"
"GME00126418","2010-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","13.8",",,E,24,","34.1",",,,E"
"GME00126418","2010-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20101031","+,,E","20101016",",,E","0",",,E,31,+","4.7",",,E,16,","18.1",",,,E"
"GME00126418","2010-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","9",",E","0",",E","2",",","20101130",",,E","20101116",",,E","100",",,E,30,","9.8",",,E,16,","60.5",",,,E"
"GME00126418","2010-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","23",",E","12",",E","1",",E","31",",","20101226",",,E","20101206",",,E","270",",,E,26,","43.4",",,E,06,","124.4",",,,E"
"GME00126418","2011-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","5",",E","0",",E","16",",","20110102","+,,E","20110106",",,E","180",",,E,02,+","12.3",",,E,06,","48.9",",,,E"
"GME00126418","2011-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","20110228","+,,E","20110226",",,E","0",",,E,28,+","3.6",",,E,26,","13.9",",,,E"
