"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0033","2016-04","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","14","2,N","9","2,N","0","2,N","","","","","20160410",",2,N","","","14.5","2,,N,10,","71.3","2,,,N","",""
"US1DENC0033","2016-05","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","18",",N","10",",N","2",",N","","","","","20160530",",,N","","","57.9",",,N,30,","183.0",",,,N","",""
"US1DENC0033","2016-06","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","10",",N","7",",N","0",",N","","","","","20160624",",,N","","","13.0",",,N,24,","63.1",",,,N","",""
"US1DENC0033","2016-07","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","14",",N","9",",N","1",",N","","","","","20160710",",,N","","","26.7",",,N,10,","141.0",",,,N","",""
"US1DENC0033","2016-08","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","7",",N","3",",N","0",",N","","","","","20160822","+,,N","","","8.1",",,N,22,+","23.9",",,,N","",""
"US1DENC0033","2016-09","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","7",",N","6",",N","1",",N","","","","","20160930",",,N","","","71.6",",,N,30,","119.3",",,,N","",""
"US1DENC0033","2016-10","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","9",",N","5",",N","0",",N","","","","","20161009",",,N","","","12.2",",,N,09,","50.1",",,,N","",""
"US1DENC0033","2016-11","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","7","2,N","3","2,N","0","2,N","","","","","20161130",",2,N","","","24.9","2,,N,30,","38.6","2,,,N","",""
"US1DENC0033","2016-12","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","14","3,N","10","3,N","0","3,N","","","","","20161201",",3,N","","","23.1","3,,N,01,","95.0","3,,,N","",""
"US1DENC0033","2017-01","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","14","1,N","8","1,N","0","1,N","","","","","20170124",",1,N","","","13.0","1,,N,24,","67.9","1,,,N","",""
"US1DENC0033","2017-02","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","7","1,N","4","1,N","0","1,N","","","","","20170226",",1,N","","","13.2","1,,N,26,","35.0","1,,,N","",""
"US1DENC0033","2017-03","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","14",",N","7",",N","1",",N","","","","","20170314",",,N","","","31.0",",,N,14,","89.0",",,,N","",""
"US1DENC0033","2017-04","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","12",",N","9",",N","1",",N","","","","","20170401",",,N","","","48.0",",,N,01,","129.2",",,,N","",""
"US1DENC0033","2017-05","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","14",",N","9",",N","2",",N","","","","","20170506",",,N","","","31.0",",,N,06,","145.4",",,,N","",""
"US1DENC0033","2017-06","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","10",",N","6",",N","1",",N","","","","","20170624",",,N","","","27.4",",,N,24,","74.6",",,,N","",""
"US1DENC0033","2017-07","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","11",",N","10",",N","3",",N","","","","","20170724",",,N","","","95.0",",,N,24,","236.9",",,,N","",""
"US1DENC0033","2017-08","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","12",",N","9",",N","2",",N","","","","","20170823",",,N","","","41.9",",,N,23,","162.3",",,,N","",""
"US1DENC0033","2017-09","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","6",",N","4",",N","0",",N","","","","","20170903",",,N","","","18.5",",,N,03,","35.6",",,,N","",""
"US1DENC0033","2017-10","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","12",",N","5",",N","1",",N","","","","","20171030",",,N","","","53.6",",,N,30,","108.2",",,,N","",""
"US1DENC0033","2017-11","39.78787","-75.539334","100.0","WILMINGTON 3.6 N, DE US","11",",N","5",",N","0",",N","","","","","20171108",",,N","","","9.7",",,N,08,","35.3",",,,N","",""
