"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00476280","1978-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780405",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","111.1",",,,0","0",",,,0"
"USC00476280","1978-06","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780625",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","159.5",",,,0","0",",,,0"
"USC00476280","1978-07","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780701",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,01,","337.5",",,,0","0",",,,0"
"USC00476280","1978-08","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","51.1",",,,0","0",",,,0"
"USC00476280","1978-10","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781003",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","34.6",",,,0","0",",,,0"
"USC00476280","1978-11","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","5",",0","2",",0","8",",0","2",",0","","","19781127",",,0","19781123",",,0","","","19781117","+,,0","127",",,0,27,","102",",,0,23,","27.9",",,0,17,+","72.4",",,,0","153",",,,0"
"USC00476280","1978-12","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","4",",0","0",",0","31",",0","5",",0","","","19781231",",,0","19781231",",,0","","","19781203",",,0","229",",,0,31,","102",",,0,31,","5.6",",,0,03,","20.9",",,,0","305",",,,0"
"USC00476280","1979-01","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","4",",0","0",",0","31",",0","8",",0","","","19790131","+,,0","19790121","+,,0","","","19790121",",,0","635",",,0,31,+","102",",,0,21,+","4.6",",,0,21,","19.1",",,,0","509",",,,0"
"USC00476280","1979-02","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","3",",0","1",",0","0",",0","28",",0","2",",0","","","19790216","+,,0","19790212","+,,0","","","19790223",",,0","635",",,0,16,+","51",",,0,12,+","16.5",",,0,23,","19.3",",,,0","102",",,,0"
"USC00476280","1979-03","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","5",",0","1",",0","26",",0","2",",0","","","19790301",",,0","19790324",",,0","","","19790330",",,0","457",",,0,01,","102",",,0,24,","33.0",",,0,30,","72.3",",,,0","153",",,,0"
"USC00476280","1979-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","10",",0","9",",0","0",",0","2",",0","2",",0","","","19790402",",,0","19790402",",,0","","","19790425",",,0","76",",,0,02,","76",",,0,02,","19.1",",,0,25,","83.2",",,,0","127",",,,0"
"USC00476280","1979-05","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790530",",1,0","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,30,","160.2","1,,,0","0",",,,0"
"USC00476280","1979-06","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790607",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","92.3",",,,0","0",",,,0"
"USC00476280","1979-07","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790704",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","80.0",",,,0","0",",,,0"
"USC00476280","1979-08","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790820",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","232.5",",,,0","0",",,,0"
"USC00476280","1979-09","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790913",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","20.8",",,,0","0",",,,0"
"USC00476280","1979-10","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791023",",,0","","","19791022",",,0","0",",,0,31,+","0",",T,0,23,","25.4",",,0,22,","79.5",",,,0","0",",T,,0"
"USC00476280","1979-11","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4","1,0","2","1,0","0","1,0","","","3",",0","","","","","19791112","+,,0","","","19791105",",1,0","","","51",",,0,12,+","10.2","1,,0,05,","17.3","1,,,0","127",",,,0"
"USC00476280","1979-12","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","2",",0","2",",0","0",",0","","","0",",0","","","","","19791228",",,0","","","19791223",",,0","","","0",",T,0,28,","19.1",",,0,23,","22.1",",,,0","0",",T,,0"
"USC00476280","1980-01","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","4",",0","0",",0","19",",0","3",",0","","","19800110","+,,0","19800107",",,0","","","19800117","+,,0","102",",,0,10,+","102",",,0,07,","17.8",",,0,17,+","43.0",",,,0","203",",,,0"
"USC00476280","1980-02","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","2",",0","0",",0","0",",0","29",",0","2",",0","","","19800228","+,,0","19800228",",,0","","","19800228",",,0","102",",,0,28,+","76",",,0,28,","1.5",",,0,28,","2.8",",,,0","127",",,,0"
"USC00476280","1980-03","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","2",",0","0",",0","24",",0","5",",0","","","19800313",",,0","19800323","+,,0","","","19800323",",,0","152",",,0,13,","102",",,0,23,+","6.6",",,0,23,","16.0",",,,0","357",",,,0"
"USC00476280","1980-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","3",",0","2",",0","1",",0","3",",0","2",",0","","","19800409",",,0","19800409",",,0","","","19800409",",,0","76",",,0,09,","76",",,0,09,","30.5",",,0,09,","36.8",",,,0","127",",,,0"
"USC00476280","1980-05","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800530",",3,0","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,30,","52.1","3,,,0","0",",,,0"
"USC00476280","1980-06","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800606",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","72.4",",,,0","0",",,,0"
"USC00476280","1980-07","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800720",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","78.0",",,,0","0",",,,0"
"USC00476280","1980-08","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800807",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","314.7",",,,0","0",",,,0"
"USC00476280","1980-09","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800912",",1,0","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,12,","132.8","1,,,0","0",",,,0"
"USC00476280","1980-10","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801024",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","48.3",",,,0","0",",,,0"
"USC00476280","1980-11","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","1",",0","0",",0","2",",0","2",",0","","","19801129",",,0","19801128",",,0","","","19801114",",,0","76",",,0,29,","51",",,0,28,","7.6",",,0,14,","10.7",",,,0","89",",,,0"
"USC00476280","1980-12","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","3",",0","0",",0","4",",0","1",",0","","","19801202",",,0","19801202",",,0","","","19801229",",,0","152",",,0,02,","152",",,0,02,","6.4",",,0,29,","16.5",",,,0","152",",,,0"
"USC00476280","1981-01","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19810131","+,,0","19810106",",,0","","","19810106",",,0","0",",T,0,31,+","25",",,0,06,","0.8",",,0,06,","0.8",",,,0","25",",,,0"
"USC00476280","1981-02","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","8",",0","0",",0","18",",0","4",",0","","","19810210",",,0","19810201",",,0","","","19810223",",,0","229",",,0,10,","102",",,0,01,","14.2",",,0,23,","58.0",",,,0","280",",,,0"
"USC00476280","1981-03","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","4",",0","0",",0","2",",0","1",",0","","","19810311",",,0","19810311",",,0","","","19810330",",,0","76",",,0,11,","76",",,0,11,","6.4",",,0,30,","16.0",",,,0","76",",,,0"
"USC00476280","1981-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","140.3",",,,0","0",",,,0"
"USC00476280","1981-05","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810524",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","17.2",",,,0","0",",,,0"
"USC00476280","1981-06","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810624",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","99.6",",,,0","0",",,,0"
"USC00476280","1981-07","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810718",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","213.3",",,,0","0",",,,0"
"USC00476280","1981-08","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","111.0",",,,0","0",",,,0"
"USC00476280","1981-09","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810926",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","61.4",",,,0","0",",,,0"
"USC00476280","1981-10","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19811025",",,0","19811025",",,0","","","19811018",",,0","76",",,0,25,","76",",,0,25,","35.6",",,0,18,","81.7",",,,0","76",",,,0"
"USC00476280","1981-11","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","3",",0","3",",0","0",",0","11",",0","3","2,0","","","19811128","+,,0","19811127",",2,0","","","19811127",",,0","127",",,0,28,+","102","2,,0,27,","14.0",",,0,27,","26.2",",,,0","204","2,,,0"
"USC00476280","1981-12","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","4",",0","0",",0","31",",0","5",",0","","","19811228","+,,0","19811214","+,,0","","","19811201",",,0","152",",,0,28,+","102",",,0,14,+","8.1",",,0,01,","20.0",",,,0","407",",,,0"
"USC00476280","1982-01","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","5",",0","0",",0","31",",0","7",",0","","","19820117",",,0","19820109","+,,0","","","19820109",",,0","457",",,0,17,","152",",,0,09,+","14.0",",,0,09,","54.8",",,,0","659",",,,0"
"USC00476280","1982-02","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","1",",0","0",",0","0",",0","28",",0","1",",0","","","19820207","+,,0","19820204",",,0","","","19820204",",,0","381",",,0,07,+","25",",,0,04,","0.5",",,0,04,","0.5",",,,0","25",",,,0"
"USC00476280","1982-03","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","10",",0","8",",0","0",",0","19","4,0","5",",0","","","19820310","+,4,0","19820315","+,,0","","","19820315",",,0","152","4,,0,10,+","76",",,0,15,+","20.3",",,0,15,","75.0",",,,0","304",",,,0"
"USC00476280","1982-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","5",",0","1",",0","3",",0","2",",0","","","19820405",",,0","19820405",",,0","","","19820402",",,0","127",",,0,05,","114",",,0,05,","27.9",",,0,02,","61.2",",,,0","152",",,,0"
"USC00476280","1982-05","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","112.5",",,,0","0",",,,0"
"USC00476280","1982-06","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820606",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","52.6",",,,0","0",",,,0"
"USC00476280","1982-07","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820710",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","149.9",",,,0","0",",,,0"
"USC00476280","1982-08","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","90.2",",,,0","0",",,,0"
"USC00476280","1982-09","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","52.9",",,,0","0",",,,0"
"USC00476280","1982-10","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","11",",0","8",",0","1",",0","0","2,0","0","1,0","","","19821031","+,2,0","19821031","+,1,0","","","19821019",",,0","0","2,,0,31,+","0","1,,0,31,+","27.9",",,0,19,","80.5",",,,0","0","1,,,0"
"USC00476280","1982-11","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","5",",0","2",",0","3",",0","3",",0","","","19821104",",,0","19821113","+,,0","","","19821111",",,0","51",",,0,04,","51",",,0,13,+","69.9",",,0,11,","140.4",",,,0","140",",,,0"
"USC00476280","1982-12","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","5",",0","1",",0","3",",0","1",",0","","","19821215",",,0","19821215",",,0","1","","19821227",",,0","76",",,0,15,","76",",,0,15,","30.5",",,0,27,","76.5",",,,0","76",",,,0"
"USC00476280","1983-01","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","5",",0","0",",0","26",",0","6",",0","","","19830131","+,,0","19830129",",,0","","","19830129",",,0","152",",,0,31,+","102",",,0,29,","6.4",",,0,29,","22.4",",,,0","331",",,,0"
"USC00476280","1983-02","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","3",",0","0",",0","28",",0","4",",0","","","19830203",",,0","19830203",",,0","","","19830215",",,0","381",",,0,03,","305",",,0,03,","6.4",",,0,15,","17.6",",,,0","483",",,,0"
"USC00476280","1983-03","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","6",",0","0",",0","22",",0","4","1,0","","","19830302","+,,0","19830320","+,1,0","","","19830315",",,0","254",",,0,02,+","76","1,,0,20,+","24.1",",,0,15,","56.6",",,,0","279","1,,,0"
"USC00476280","1983-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7","1,0","6","1,0","0","1,0","","","0","1,0","","","","","19830414","+,1,0","","","19830401",",1,0","","","0","1,T,0,14,+","15.7","1,,0,01,","69.0","1,,,0","0","1,T,,0"
"USC00476280","1983-05","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830513",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","99.0",",,,0","0",",,,0"
"USC00476280","1983-06","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830630",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","80.0",",,,0","0",",,,0"
"USC00476280","1983-07","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830719",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","122.5",",,,0","0",",,,0"
"USC00476280","1983-08","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830816",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","204.9",",,,0","0",",,,0"
"USC00476280","1983-09","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","103.8",",,,0","0",",,,0"
"USC00476280","1983-10","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","95.0",",,,0","0",",,,0"
"USC00476280","1983-11","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","9",",0","9",",0","0",",0","4",",0","2",",0","","","19831130","+,,0","19831128","+,,0","","","19831122",",,0","102",",,0,30,+","51",",,0,28,+","19.1",",,0,22,","85.0",",,,0","102",",,,0"
"USC00476280","1983-12","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","3",",0","0",",0","31",",0","3",",0","","","19831228","+,,0","19831220","+,,0","","","19831211",",,0","229",",,0,28,+","76",",,0,20,+","8.9",",,0,11,","16.4",",,,0","203",",,,0"
"USC00476280","1984-01","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","3",",0","0",",0","0",",0","31",",0","3",",0","","","19840127","+,,0","19840127","+,,0","","","19840127","+,,0","229",",,0,27,+","51",",,0,27,+","1.5",",,0,27,+","4.5",",,,0","153",",,,0"
"USC00476280","1984-02","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","2",",0","0",",0","17",",0","2",",0","","","19840207","+,,0","19840204","+,,0","","","19840218",",,0","229",",,0,07,+","51",",,0,04,+","19.1",",,0,18,","29.3",",,,0","102",",,,0"
"USC00476280","1984-03","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","3",",0","0",",0","17",",0","5",",0","","","19840312",",,0","19840304",",,0","","","19840314",",,0","102",",,0,12,","89",",,0,04,","15.2",",,0,14,","31.4",",,,0","293",",,,0"
"USC00476280","1984-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840422",",,0","","","19840429",",,0","0",",,0,30,+","8",",,0,22,","50.8",",,0,29,","128.1",",,,0","8",",,,0"
"USC00476280","1984-05","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840524",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","75.2",",,,0","0",",,,0"
"USC00476280","1984-06","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","0",",,0,30,+","0",",,0,30,+","144.8",",,0,16,","196.9",",,,0","0",",,,0"
"USC00476280","1984-07","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840710",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","83.9",",,,0","0",",,,0"
"USC00476280","1984-08","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840807",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","83.9",",,,0","0",",,,0"
"USC00476280","1984-09","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840911",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","164.3",",,,0","0",",,,0"
"USC00476280","1984-10","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841031",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","157.3",",,,0","0",",,,0"
"USC00476280","1984-11","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","5",",0","5",",0","0",",0","1","3,0","2",",0","1","","19841130",",3,0","19841128",",,0","","","19841109",",,0","102","3,,0,30,","127",",,0,28,","20.3",",,0,09,","44.5",",,,0","178",",,,0"
"USC00476280","1984-12","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","10",",0","7",",0","0",",0","17","4,0","6",",0","","","19841205",",4,0","19841226","+,,0","","","19841227",",,0","229","4,,0,05,","102",",,0,26,+","17.8",",,0,27,","64.9",",,,0","408",",,,0"
"USC00476280","1985-01","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","4",",0","0",",0","0",",0","31",",0","3","1,0","","","19850131","+,,0","19850124",",1,0","","","19850124","+,,0","203",",,0,31,+","76","1,,0,24,","2.0",",,0,24,+","7.3",",,,0","178","1,,,0"
"USC00476280","1985-03","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","7",",0","1",",0","9","4,0","1","5,0","","","19850304",",4,0","19850323",",5,0","","","19850303",",,0","254","4,,0,04,","51","5,,0,23,","30.5",",,0,03,","81.1",",,,0","51","5,,,0"
"USC00476280","1985-04","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","8",",0","5",",0","1",",0","3",",0","0","1,0","","","19850401",",,0","19850430","+,1,0","","","19850422",",,0","152",",,0,01,","0","1,,0,30,+","35.6",",,0,22,","79.1",",,,0","0","1,,,0"
"USC00476280","1985-05","43.7194","-90.5301","292.6","ONTARIO 3 E, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","54.5",",,,0","0",",,,0"
