"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027065","1995-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19950315",",,m","","","","","9.9",",,m,15,","","","","","10.7",",,,m","","","","","",""
"MXN00027065","1995-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19950424",",,m","","","","","9.9",",,m,24,","","","","","9.9",",,,m","","","","","",""
"MXN00027065","1995-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19950531","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1995-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3","3,m","3","3,m","1","3,m","","","","","","","","","","","","","19950617",",3,m","","","","","30.0","3,,m,17,","","","","","42.7","3,,,m","","","","","",""
"MXN00027065","1995-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3","5,m","2","5,m","1","5,m","","","","","","","","","","","","","19950725",",5,m","","","","","39.9","5,,m,25,","","","","","51.6","5,,,m","","","","","",""
"MXN00027065","1995-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19950830",",,m","","","","","30.0",",,m,30,","","","","","58.0",",,,m","","","","","",""
"MXN00027065","1995-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","19950929",",,m","","","","","149.9",",,m,29,","","","","","468.6",",,,m","","","","","",""
"MXN00027065","1995-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19951011",",,m","","","","","169.9",",,m,11,","","","","","370.5",",,,m","","","","","",""
"MXN00027065","1995-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19951105",",,m","","","","","79.8",",,m,05,","","","","","109.5",",,,m","","","","","",""
"MXN00027065","1995-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19951210",",,m","","","","","129.8",",,m,10,","","","","","162.1",",,,m","","","","","",""
"MXN00027065","1996-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19960106",",,m","","","","","25.9",",,m,06,","","","","","47.5",",,,m","","","","","",""
"MXN00027065","1996-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19960229","+,1,m","","","","","0.0","1,,m,29,+","","","","","0.0","1,,,m","","","","","",""
"MXN00027065","1996-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19960308",",,m","","","","","19.8",",,m,08,","","","","","19.8",",,,m","","","","","",""
"MXN00027065","1996-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19960415",",,m","","","","","99.8",",,m,15,","","","","","117.3",",,,m","","","","","",""
"MXN00027065","1996-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19960516",",,m","","","","","30.0",",,m,16,","","","","","80.5",",,,m","","","","","",""
"MXN00027065","1996-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19960617","+,,m","","","","","19.8",",,m,17,+","","","","","101.2",",,,m","","","","","",""
"MXN00027065","1996-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5","2,m","5","2,m","0","2,m","","","","","","","","","","","","","19960716","+,2,m","","","","","19.8","2,,m,16,+","","","","","79.2","2,,,m","","","","","",""
"MXN00027065","1996-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","19960801",",5,m","","","","","9.9","5,,m,01,","","","","","9.9","5,,,m","","","","","",""
"MXN00027065","1996-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","19960929",",1,m","","","","","79.8","1,,m,29,","","","","","109.2","1,,,m","","","","","",""
"MXN00027065","1996-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","11",",m","9",",m","3",",m","","","","","","","","","","","","","19961011",",,m","","","","","59.9",",,m,11,","","","","","232.4",",,,m","","","","","",""
"MXN00027065","1996-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19961108",",,m","","","","","99.8",",,m,08,","","","","","162.3",",,,m","","","","","",""
"MXN00027065","1996-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19961219","+,,m","","","","","19.8",",,m,19,+","","","","","59.4",",,,m","","","","","",""
"MXN00027065","1997-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19970116",",,m","","","","","19.8",",,m,16,","","","","","27.4",",,,m","","","","","",""
"MXN00027065","1997-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19970222","+,,m","","","","","19.8",",,m,22,+","","","","","61.2",",,,m","","","","","",""
"MXN00027065","1997-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19970319",",,m","","","","","1.8",",,m,19,","","","","","2.6",",,,m","","","","","",""
"MXN00027065","1997-06","17.9833","-92.8167","13.7","DOS MONTES, MX","286.2",",m","6","1,m","6","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19970610",",,m","19970627",",1,m","19970627",",,m","18.9",",m,10,","28.4","1,,m,27,","36.7",",m,27,","0.0",",m","87.6","1,,,m","27.87",",m","34.98",",,,m","20.76",",,,m"
"MXN00027065","1997-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19971002",",,m","","","","","5.8",",,m,02,","","","","","24.0",",,,m","","","","","",""
"MXN00027065","1997-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19971125","+,,m","","","","","19.8",",,m,25,+","","","","","49.5",",,,m","","","","","",""
"MXN00027065","1997-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19971228","+,,m","","","","","19.8",",,m,28,+","","","","","59.4",",,,m","","","","","",""
"MXN00027065","1998-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19980131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19980228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19980331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19980430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19980531","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19980626","+,,m","","","","","3.8",",,m,26,+","","","","","13.0",",,,m","","","","","",""
"MXN00027065","1998-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19980702",",,m","","","","","14.0",",,m,02,","","","","","55.2",",,,m","","","","","",""
"MXN00027065","1998-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19980822",",,m","","","","","3.8",",,m,22,","","","","","11.8",",,,m","","","","","",""
"MXN00027065","1998-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19980915",",,m","","","","","6.9",",,m,15,","","","","","26.9",",,,m","","","","","",""
"MXN00027065","1998-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19981012",",,m","","","","","7.9",",,m,12,","","","","","39.7",",,,m","","","","","",""
"MXN00027065","1998-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19981101",",,m","","","","","4.8",",,m,01,","","","","","11.2",",,,m","","","","","",""
"MXN00027065","1998-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","19981225","+,,m","","","","","1.8",",,m,25,+","","","","","9.0",",,,m","","","","","",""
"MXN00027065","1999-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19990130","+,,m","","","","","1.8",",,m,30,+","","","","","4.4",",,,m","","","","","",""
"MXN00027065","1999-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19990212",",,m","","","","","13.0",",,m,12,","","","","","13.0",",,,m","","","","","",""
"MXN00027065","1999-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19990313",",,m","","","","","0.8",",,m,13,","","","","","0.8",",,,m","","","","","",""
"MXN00027065","1999-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19990417",",,m","","","","","1.8",",,m,17,","","","","","1.8",",,,m","","","","","",""
"MXN00027065","1999-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19990527",",,m","","","","","1.8",",,m,27,","","","","","2.6",",,,m","","","","","",""
"MXN00027065","1999-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19990615",",,m","","","","","3.8",",,m,15,","","","","","7.4",",,,m","","","","","",""
"MXN00027065","1999-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","19990701",",,m","","","","","1.8",",,m,01,","","","","","5.0",",,,m","","","","","",""
"MXN00027065","1999-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","10",",m","0",",m","0",",m","","","","","","","","","","","","","19990828","+,,m","","","","","1.8",",,m,28,+","","","","","14.0",",,,m","","","","","",""
"MXN00027065","1999-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","14",",m","4",",m","0",",m","","","","","","","","","","","","","19990907",",,m","","","","","6.9",",,m,07,","","","","","32.3",",,,m","","","","","",""
"MXN00027065","1999-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","13",",m","5",",m","0",",m","","","","","","","","","","","","","19991006",",,m","","","","","15.0",",,m,06,","","","","","56.9",",,,m","","","","","",""
"MXN00027065","1999-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19991106",",,m","","","","","24.9",",,m,06,","","","","","34.9",",,,m","","","","","",""
"MXN00027065","2010-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","20100721","+,,m","","","","","4.8",",,m,21,+","","","","","30.2",",,,m","","","","","",""
"MXN00027065","2010-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","15",",m","5",",m","0",",m","","","","","","","","","","","","","20100825","+,,m","","","","","4.8",",,m,25,+","","","","","35.0",",,,m","","","","","",""
"MXN00027065","2010-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","20101221",",,m","","","","","1.8",",,m,21,","","","","","2.6",",,,m","","","","","",""
"MXN00027065","2011-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","20110113",",,m","","","","","6.9",",,m,13,","","","","","14.9",",,,m","","","","","",""
"MXN00027065","2011-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","20110208","+,,m","","","","","2.8",",,m,08,+","","","","","9.8",",,,m","","","","","",""
"MXN00027065","2011-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","20110307",",,m","","","","","4.8",",,m,07,","","","","","6.6",",,,m","","","","","",""
"MXN00027065","2011-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20110406",",,m","","","","","2.8",",,m,06,","","","","","2.8",",,,m","","","","","",""
"MXN00027065","2011-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","20110505",",,m","","","","","6.9",",,m,05,","","","","","8.7",",,,m","","","","","",""
"MXN00027065","2011-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","20110630","+,,m","","","","","1.8",",,m,30,+","","","","","6.8",",,,m","","","","","",""
"MXN00027065","2011-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","10",",m","10",",m","5",",m","","","","","","","","","","","","","20110714",",,m","","","","","59.9",",,m,14,","","","","","278.9",",,,m","","","","","",""
"MXN00027065","2011-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","20110822",",,m","","","","","59.9",",,m,22,","","","","","228.8",",,,m","","","","","",""
"MXN00027065","2011-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","12",",m","12",",m","7",",m","","","","","","","","","","","","","20110915",",,m","","","","","99.8",",,m,15,","","","","","428.7",",,,m","","","","","",""
"MXN00027065","2011-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","18",",m","18",",m","5",",m","","","","","","","","","","","","","20111015",",,m","","","","","99.8",",,m,15,","","","","","447.5",",,,m","","","","","",""
"MXN00027065","2011-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","20111111",",,m","","","","","39.9",",,m,11,","","","","","99.3",",,,m","","","","","",""
"MXN00027065","2011-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","20111228","+,,m","","","","","0.8",",,m,28,+","","","","","1.6",",,,m","","","","","",""
"MXN00027065","2012-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","20120115",",,m","","","","","11.9",",,m,15,","","","","","27.4",",,,m","","","","","",""
"MXN00027065","2012-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","20120212",",,m","","","","","2.8",",,m,12,","","","","","3.6",",,,m","","","","","",""
"MXN00027065","2012-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","20120311",",,m","","","","","0.8",",,m,11,","","","","","0.8",",,,m","","","","","",""
"MXN00027065","2012-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","20120401",",,m","","","","","69.9",",,m,01,","","","","","69.9",",,,m","","","","","",""
"MXN00027065","2012-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1","3,m","1","3,m","1","3,m","","","","","","","","","","","","","20120522",",3,m","","","","","30.0","3,,m,22,","","","","","30.0","3,,,m","","","","","",""
"MXN00027065","2012-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3","5,m","3","5,m","1","5,m","","","","","","","","","","","","","20120607",",5,m","","","","","30.0","5,,m,07,","","","","","49.8","5,,,m","","","","","",""
"MXN00027065","2012-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","20120724",",,m","","","","","39.9",",,m,24,","","","","","109.5",",,,m","","","","","",""
"MXN00027065","2012-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","20120813",",,m","","","","","69.9",",,m,13,","","","","","338.2",",,,m","","","","","",""
"MXN00027065","2012-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","20120921","+,,m","","","","","59.9",",,m,21,+","","","","","229.0",",,,m","","","","","",""
"MXN00027065","2012-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","20121003",",,m","","","","","30.0",",,m,03,","","","","","89.4",",,,m","","","","","",""
"MXN00027065","2012-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20121130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","2012-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20121221",",,m","","","","","19.8",",,m,21,","","","","","39.6",",,,m","","","","","",""
"MXN00027065","2013-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","20130105",",,m","","","","","39.9",",,m,05,","","","","","168.6",",,,m","","","","","",""
"MXN00027065","2013-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20130228","+,,m","","","","","9.9",",,m,28,+","","","","","19.8",",,,m","","","","","",""
"MXN00027065","2013-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20130327","+,,m","","","","","9.9",",,m,27,+","","","","","29.7",",,,m","","","","","",""
