"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006042","1944-06","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19440618",",1,m","","","","","17.3","1,,m,18,","","","","","","","37.4","1,,,m","","","","","",""
"MXN00006042","1944-09","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006042","1944-10","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006042","1944-11","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19441119",",,m","","","","","21.1",",,m,19,","","","","","","","41.2",",,,m","","","","","",""
"MXN00006042","1945-01","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006042","1946-10","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","19461007",",,m","","","","","71.9",",,m,07,","","","","","","","232.8",",,,m","","","","","",""
"MXN00006042","1946-11","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","19461117",",,m","","","","","77.0",",,m,17,","","","","","","","145.8",",,,m","","","","","",""
"MXN00006042","1946-12","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19461231",",,m","","","","","32.0",",,m,31,","","","","","","","61.2",",,,m","","","","","",""
"MXN00006042","1947-01","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19470106",",,m","","","","","29.0",",,m,06,","","","","","","","64.3",",,,m","","","","","",""
"MXN00006042","1947-02","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006042","1947-03","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
