"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046826","1893-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18930204",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00046826","1893-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","0.9",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18930312",",,6","","","","","","","18930311",",,6","18930328",",,6","0.6",",6,12,","","","","","39.4",",,6,11,","25.6",",6,28,","","","193.6",",6","162.9",",,,6","","","12.11",",6","16.04",",,,6","8.19",",,,6"
"USC00046826","1893-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930406",",,6","","","","","","","","","23.9",",,6,06,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00046826","1893-05","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18930518",",,6","","","","","","","","","8.9",",,6,18,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00046826","1893-06","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18930630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046826","1893-07","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","18930731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046826","1893-08","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1893-09","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1893-10","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","18931009",",,6","","","","","","","","","3.8",",,6,09,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00046826","1893-11","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","18931126",",,6","","","","","","","","","39.4",",,6,26,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00046826","1893-12","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","18931224",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00046826","1894-01","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940302",",,6","","","","","","","","","10.9",",,6,02,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00046826","1894-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18940427",",,6","","","","","","","","","7.9",",,6,27,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00046826","1894-05","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","18940526",",,6","","","","","","","","","6.6",",,6,26,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00046826","1894-06","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","18940603",",,6","","","","","","","","","6.1",",,6,03,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00046826","1894-07","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-08","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-09","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940930",",,6","","","","","","","","","40.9",",,6,30,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00046826","1894-10","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","18941018",",,6","","","","","","","","","27.2",",,6,18,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00046826","1894-12","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","22",",6","18",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18941221",",,6","","","","","","","","","41.9",",,6,21,","","","","","","","257.7",",,,6","","","","","","","",""
"USC00046826","1895-01","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950104",",,6","","","","","","","","","47.0",",,6,04,","","","","","","","251.0",",,,6","","","","","","","",""
"USC00046826","1895-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1895-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18950320",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00046826","1895-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18950427",",,6","","","","","","","","","10.2",",,6,27,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00046826","1895-05","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18950502",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00046826","1895-06","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1895-07","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","","","18950705",",,6","","","","","","","","","2.0",",,6,05,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00046826","1895-08","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1895-09","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18950913",",,6","","","","","","","","","5.8",",,6,13,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00046826","1895-10","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","18951020",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00046826","1913-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","","","","","","","","","19130222","+,,6","","","","","","","19130224",",,6","","","-3.3",",6,22,+","","","","","7.1",",,6,24,","","","","","","","17.8",",,,6","","","","","","","2.38",",,,6"
"USC00046826","1913-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","4","","19130315",",,6","","","","","","","19130323",",,6","19130308",",,6","-3.3",",6,15,","","","","","15.2",",,6,23,","26.7",",6,08,","","","255.5",",6","49.5",",,,6","","","10.09",",6","17.74",",,,6","2.45",",,,6"
"USC00046826","1913-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","1","","19130428",",,6","","","","","","","19130403",",,6","19130424",",,6","0.6",",6,28,","","","","","9.1",",,6,03,","29.4",",6,24,","","","203.3",",6","25.7",",,,6","","","11.56",",6","18.62",",,,6","4.49",",,,6"
"USC00046826","1913-05","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","1.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","19130503",",,6","","","","","","","19130527",",,6","19130530",",,6","1.1",",6,03,","","","","","10.2",",,6,27,","32.2",",6,30,","","","129.0",",6","17.6",",,,6","","","14.22",",6","21.84",",,,6","6.61",",,,6"
"USC00046826","1913-06","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","6.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19130611",",,6","","","","","","","19130608",",,6","19130629",",,6","4.4",",6,11,","","","","","0.3",",,6,08,","31.7",",6,29,","","","67.5",",6","0.3",",,,6","","","16.31",",6","23.25",",,,6","9.37",",,,6"
"USC00046826","1913-07","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","39.1","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19130714",",,6","","","","","","","19130722",",,6","19130711",",1,6","5.6",",6,14,","","","","","1.8",",,6,22,","42.2","1,6,11,","17.9","6","17.9","1,6","2.8",",,,6","","","19.05","1,6","27.64","1,,,6","10.46",",,,6"
"USC00046826","1913-08","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","67.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19130815",",,6","","","","","","","19130828",",,6","19130806",",,6","5.6",",6,15,","","","","","0.0",",T,6,28,","38.3",",6,06,","34.5","6","16.6",",6","0.0",",T,,6","","","19.97",",6","28.60",",,,6","11.35",",,,6"
"USC00046826","1913-09","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","55.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19130927",",,6","","","","","","","19130903",",,6","19130916",",,6","3.9",",6,27,","","","","","0.0",",T,6,03,","42.8",",6,16,","55.6","6","21.1",",6","0.0",",T,,6","","","19.47",",6","29.57",",,,6","9.38",",,,6"
"USC00046826","1913-10","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","14.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19131010","+,,6","","","","","","","19131031","+,,6","19131001",",,6","1.7",",6,10,+","","","","","0.0",",,6,31,+","37.8",",6,01,","134.1","6","78.5",",6","0.0",",,,6","","","16.28",",6","26.25",",,,6","6.30",",,,6"
"USC00046826","1913-11","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","0.0","3,6","17",",6","10",",6","1",",6","","","","","0",",6","4",",6","0","3,6","1","3,6","0","3,6","","","19131122",",,6","","","","","","","19131118",",,6","19131107",",3,6","-1.1",",6,22,","","","","","71.1",",,6,18,","21.7","3,6,07,","330.2","6","196.1","3,6","169.8",",,,6","","","10.77","3,6","14.98","3,,,6","6.55",",,,6"
"USC00046826","1913-12","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","0.0","1,6","14",",6","11",",6","3",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19131203",",,6","","","","","","","19131231",",,6","19131201",",1,6","-2.8",",6,03,","","","","","51.1",",,6,31,","20.6","1,6,01,","617.8","6","287.6","1,6","233.0",",,,6","","","8.71","1,6","14.20","1,,,6","3.23",",,,6"
"USC00046826","1914-01","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","0.0","6","0.0",",6","19",",6","16",",6","7",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19140110",",,6","","","","","","","19140112",",,6","19140131",",,6","-2.2",",6,10,","","","","","62.7",",,6,12,","18.3",",6,31,","885.8","6","268.0",",6","400.5",",,,6","","","9.69",",6","13.91",",,,6","5.47",",,,6"
"USC00046826","1914-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19140206","+,,6","","","","","","","19140220",",,6","19140228","+,,6","-2.2",",6,06,+","","","","","75.2",",,6,20,","20.0",",6,28,+","1114.0","6","228.2",",6","151.6",",,,6","","","10.18",",6","16.70",",,,6","3.67",",,,6"
"USC00046826","1914-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","7.8","6","7.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","3",",6","","","19140327",",,6","","","","","","","19140329",",,6","19140317",",,6","-1.1",",6,27,","","","","","17.0",",,6,29,","33.9",",6,17,","1276.9","6","162.9",",6","25.9",",,,6","","","13.33",",6","20.91",",,,6","5.75",",,,6"
"USC00046826","1914-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","8.9","6","1.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19140424",",,6","","","","","","","19140404",",,6","19140430",",,6","1.7",",6,24,","","","","","10.4",",,6,04,","28.3",",6,30,","1430.5","6","153.6",",6","26.4",",,,6","","","13.25",",6","19.65",",,,6","6.85",",,,6"
