"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361773","1906-12","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19061228",",,6","","","","","","","","","8.4",",,6,28,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00361773","1907-01","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","19",",6","11",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19070112",",,6","","","","","","","","","25.7",",,6,12,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00361773","1907-02","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070201",",,6","","","","","","","","","13.0",",,6,01,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00361773","1907-03","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070313",",,6","","","","","","","","","38.1",",,6,13,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00361773","1907-04","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070426",",,6","","","","","","","","","13.7",",,6,26,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00361773","1907-05","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070527",",,6","","","","","","","","","14.7",",,6,27,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00361773","1907-06","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19070613",",,6","","","","","","","","","30.0",",,6,13,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00361773","1907-07","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070712",",,6","","","","","","","","","44.5",",,6,12,","","","","","","","159.9",",,,6","","","","","","","",""
"USC00361773","1907-08","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19070806",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00361773","1907-09","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19070911",",,6","","","","","","","","","41.1",",,6,11,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00361773","1907-10","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19071004",",,6","","","","","","","","","23.9",",,6,04,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00361773","1907-11","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19071102",",,6","","","","","","","","","13.0",",,6,02,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00361773","1907-12","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19071223",",,6","","","","","","","","","23.6",",,6,23,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00361773","1908-01","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19080127",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00361773","1908-02","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","18",",6","9",",6","0",",6","20","2,","","","","","","","","","","","","","2","","","","19080208","+,2,6","","","","","19080201",",,6","","","","","152","2,,6,08,+","","","20.1",",,6,01,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00361773","1908-03","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080319",",,6","","","","","","","","","43.7",",,6,19,","","","","","","","144.7",",,,6","","","","","","","",""
"USC00361773","1908-04","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080408",",,6","","","","","","","","","21.3",",,6,08,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00361773","1908-05","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","21",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080501",",,6","","","","","","","","","20.6",",,6,01,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00361773","1908-06","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080620",",,6","","","","","","","","","12.2",",,6,20,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00361773","1908-07","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19080704",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00361773","1908-08","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19080818",",,6","","","","","","","","","21.1",",,6,18,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00361773","1908-09","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","23","","","","","","","","","","19080929",",,6","","","","","","","","","14.0",",,6,29,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00361773","1908-10","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19081011",",,6","","","","","","","","","15.0",",,6,11,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00361773","1908-11","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","8",",6","3",",6","0",",6","3","4,","","","","","","","","","","","","","8","","","","19081115",",4,6","","","","","19081115",",,6","","","","","102","4,,6,15,","","","8.6",",,6,15,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00361773","1908-12","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","9",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","1","","","","19081227","+,,6","","","","","19081207",",,6","","","","","0",",T,6,27,+","","","15.2",",,6,07,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00361773","1909-01","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","16",",6","9",",6","0",",6","14",",","","","","","","","","","","","","","2","","","","19090118","+,,6","","","","","19090112",",,6","","","","","178",",,6,18,+","","","23.6",",,6,12,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00361773","1909-02","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","15",",6","10",",6","1",",6","3",",","","","","","","","","","","","","","1","","","","19090225","+,,6","","","","","19090224",",,6","","","","","25",",,6,25,+","","","34.0",",,6,24,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00361773","1909-03","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","15",",6","10",",6","0",",6","3",",","","","","","","","","","","","","","3","","","","19090317",",,6","","","","","19090325",",,6","","","","","51",",,6,17,","","","16.5",",,6,25,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00361773","1909-04","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","14",",6","10",",6","2",",6","1",",","","","","","","","","","","","","","1","","","","19090410",",,6","","","","","19090422",",,6","","","","","25",",,6,10,","","","26.2",",,6,22,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00361773","1909-05","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","12",",6","10",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19090502",",,6","","","","","19090501",",,6","","","","","0",",T,6,02,","","","13.0",",,6,01,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00361773","1909-06","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090603",",,6","","","","","","","","","21.1",",,6,03,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00361773","1909-08","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19090815",",,6","","","","","","","","","21.1",",,6,15,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00361773","1909-09","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19090923",",,6","","","","","","","","","6.4",",,6,23,","","","","","","","18.6",",,,6","","","","","","","",""
