"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003840230","1968-01","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003840230","1968-02","-27.38","18.52","1405.0","NOACHABEB, WA","1",",I","1",",I","0",",I","19680210",",,I","4.0",",,I,10,","4.0",",,,I"
"WA003840230","1968-03","-27.38","18.52","1405.0","NOACHABEB, WA","6",",I","5",",I","0",",I","19680303",",,I","22.5",",,I,03,","50.5",",,,I"
"WA003840230","1968-04","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003840230","1968-05","-27.38","18.52","1405.0","NOACHABEB, WA","3",",I","2",",I","1",",I","19680515",",,I","107.5",",,I,15,","123.5",",,,I"
"WA003840230","1968-06","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003840230","1968-07","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003840230","1968-08","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003840230","1968-09","-27.38","18.52","1405.0","NOACHABEB, WA","1",",I","1",",I","0",",I","19680904",",,I","4.5",",,I,04,","4.5",",,,I"
"WA003840230","1968-10","-27.38","18.52","1405.0","NOACHABEB, WA","2",",I","1",",I","0",",I","19681021",",,I","7.0",",,I,21,","9.0",",,,I"
"WA003840230","1968-11","-27.38","18.52","1405.0","NOACHABEB, WA","1",",I","1",",I","0",",I","19681130",",,I","3.7",",,I,30,","3.7",",,,I"
"WA003840230","1968-12","-27.38","18.52","1405.0","NOACHABEB, WA","1",",I","1",",I","0",",I","19681201",",,I","7.0",",,I,01,","7.0",",,,I"
"WA003840230","1971-01","-27.38","18.52","1405.0","NOACHABEB, WA","4",",I","3",",I","0",",I","19710123",",,I","11.0",",,I,23,","19.3",",,,I"
"WA003840230","1971-02","-27.38","18.52","1405.0","NOACHABEB, WA","8",",I","4",",I","0",",I","19710215",",,I","22.5",",,I,15,","47.1",",,,I"
"WA003840230","1971-03","-27.38","18.52","1405.0","NOACHABEB, WA","4",",I","4",",I","1",",I","19710329",",,I","28.0",",,I,29,","44.5",",,,I"
"WA003840230","1971-04","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003840230","1971-05","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003840230","1971-06","-27.38","18.52","1405.0","NOACHABEB, WA","1",",I","1",",I","0",",I","19710621",",,I","6.0",",,I,21,","6.0",",,,I"
"WA003840230","1971-07","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003840230","1971-08","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003840230","1971-09","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003840230","1971-10","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003840230","1971-11","-27.38","18.52","1405.0","NOACHABEB, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003840230","1971-12","-27.38","18.52","1405.0","NOACHABEB, WA","1",",I","1",",I","0",",I","19711201",",,I","6.0",",,I,01,","6.0",",,,I"
"WA003840230","1972-01","-27.38","18.52","1405.0","NOACHABEB, WA","5",",I","5",",I","3",",I","19720105",",,I","39.0",",,I,05,","132.5",",,,I"
"WA003840230","1972-02","-27.38","18.52","1405.0","NOACHABEB, WA","1",",I","1",",I","0",",I","19720218",",,I","2.5",",,I,18,","2.5",",,,I"
"WA003840230","1972-03","-27.38","18.52","1405.0","NOACHABEB, WA","3",",I","2",",I","0",",I","19720314",",,I","18.0",",,I,14,","25.0",",,,I"
