"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAMN0011","2011-08","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","9","5,N","1","5,N","0","5,N","20110826",",5,N","10.4","5,,N,26,","18.9","5,,,N"
"US1VAMN0011","2018-10","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","19","1,N","6","1,N","2","1,N","20181012",",1,N","35.8","1,,N,12,","111.5","1,,,N"
"US1VAMN0011","2018-11","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","14","2,N","10","2,N","0","2,N","20181113",",2,N","20.6","2,,N,13,","96.2","2,,,N"
"US1VAMN0011","2019-01","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","10","4,N","7","4,N","0","4,N","20190120",",4,N","21.1","4,,N,20,","79.1","4,,,N"
"US1VAMN0011","2019-02","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","16","4,N","13","4,N","2","4,N","20190221",",4,N","29.2","4,,N,21,","162.6","4,,,N"
"US1VAMN0011","2019-03","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","13","5,N","6","5,N","0","5,N","20190304",",5,N","14.5","5,,N,04,","60.9","5,,,N"
"US1VAMN0011","2019-04","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","13","1,N","7","1,N","2","1,N","20190420",",1,N","30.2","1,,N,20,","120.9","1,,,N"
"US1VAMN0011","2019-05","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","11","4,N","8","4,N","0","4,N","20190512",",4,N","24.1","4,,N,12,","88.9","1,a,,N"
"US1VAMN0011","2019-06","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","","","","","","","","","","","138.2","2,a,,N"
"US1VAMN0011","2019-08","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","10","4,N","3","4,N","0","4,N","20190823",",4,N","14.0","4,,N,23,","28.8","4,,,N"
"US1VAMN0011","2019-09","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","6","3,N","2","3,N","0","3,N","20190929",",3,N","4.8","3,,N,29,","12.1",",a,,N"
"US1VAMN0011","2019-10","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","","","","","","","","","","","177.7","2,a,,N"
"US1VAMN0011","2019-11","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","8","5,N","4","5,N","1","5,N","20191101",",5,N","38.1","5,,N,01,","81.8","1,a,,N"
"US1VAMN0011","2019-12","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","13","1,N","7","1,N","1","1,N","20191201",",1,N","36.8","1,,N,01,","87.1","1,,,N"
"US1VAMN0011","2020-01","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","","","","","","","","","","","80.3","2,a,,N"
"US1VAMN0011","2020-02","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","14","1,N","8","1,N","2","1,N","20200207",",1,N","51.8","1,,N,07,","138.9","1,,,N"
"US1VAMN0011","2020-03","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","18","2,N","11","2,N","1","2,N","20200325",",2,N","28.2","2,,N,25,","108.0","2,,,N"
"US1VAMN0011","2020-04","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","15","2,N","10","2,N","2","2,N","20200413",",2,N","59.4","2,,N,13,","180.0","2,,,N"
"US1VAMN0011","2020-05","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","13","3,N","8","3,N","3","3,N","20200521",",3,N","57.9","3,,N,21,","177.4","3,,,N"
"US1VAMN0011","2020-06","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","14",",N","7",",N","3",",N","20200618",",,N","40.6",",,N,18,","132.9",",,,N"
"US1VAMN0011","2020-07","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","11",",N","6",",N","1",",N","20200731",",,N","27.2",",,N,31,","69.1",",,,N"
"US1VAMN0011","2020-08","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","19",",N","11",",N","2",",N","20200814",",,N","39.4",",,N,14,","154.9",",,,N"
"US1VAMN0011","2020-09","37.234632","-80.458121","614.2","BLACKSBURG 1.6 W, VA US","16","1,N","6","1,N","1","1,N","20200926",",1,N","31.0","1,,N,26,","114.3","1,,,N"
