"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349445","1900-02","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000207",",,6","","","","","","","","","39.9",",,6,07,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00349445","1900-03","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000306",",,6","","","","","","","","","12.2",",,6,06,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00349445","1900-04","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","40.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19000412",",,6","","","","","","","19000428",",,6","19000424",",,6","0.0",",6,12,","","","","","19.1",",,6,28,","31.1",",6,24,","","","59.8",",6","72.3",",,,6","","","17.68",",6","24.34",",,,6","11.02",",,,6"
"USC00349445","1900-05","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","101.0","1,6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19000504",",,6","","","","","","","19000529",",,6","19000531","+,1,6","7.2",",6,04,","","","","","49.0",",,6,29,","31.1","1,6,31,+","","","6.1","1,6","105.1",",,,6","","","21.57","1,6","27.20","1,,,6","15.94",",,,6"
"USC00349445","1900-06","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","240.0","2,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","15","2,6","","","19000620",",,6","","","","","","","19000619",",,6","19000627","+,2,6","17.8",",6,20,","","","","","31.5",",,6,19,","36.7","2,6,27,+","","","0.0","2,6","107.1",",,,6","","","26.81","2,6","32.02","2,,,6","21.60",",,,6"
"USC00349445","1900-07","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","267.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19000710",",,6","","","","","","","","","19000710",",,6","16.7",",6,10,","","","","","","","35.6",",6,10,","0.0","6","0.0",",6","","","","","26.97",",6","32.40",",,,6","21.54",",,,6"
"USC00349445","1900-08","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","321.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19000810",",,6","","","","","","","19000825",",,6","19000821",",,6","18.3",",6,10,","","","","","36.8",",,6,25,","40.0",",6,21,","0.0","6","0.0",",6","69.1",",,,6","","","28.69",",6","35.31",",,,6","22.07",",,,6"
"USC00349445","1900-09","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","207.3","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","15","1,6","","","19000929",",2,6","","","","","","","19000923",",,6","19000915",",1,6","15.0","2,6,29,","","","","","14.0",",,6,23,","37.2","1,6,15,","0.0","6","0.0","1,6","54.3",",,,6","","","25.79","2,6","31.08","1,,,6","20.49","2,,,6"
"USC00349445","1900-10","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","64.1",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19001009",",,6","","","","","","","19001031",",,6","19001006",",,6","4.4",",6,09,","","","","","55.1",",,6,31,","32.8",",6,06,","36.3","6","36.3",",6","173.7",",,,6","","","19.23",",6","25.93",",,,6","12.54",",,,6"
"USC00349445","1900-11","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","4.8","1,6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","19001112",",,6","","","","","","","19001119",",,6","19001122",",1,6","-5.0",",6,12,","","","","","64.5",",,6,19,","27.2","1,6,22,","219.6","6","183.3","1,6","104.1",",,,6","","","12.15","1,6","19.14","1,,,6","5.17",",,,6"
