"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517540","1976-05","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","8",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","19760512",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","9.0",",,,0","0",",,,0"
"USC00517540","1976-06","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","19760604",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","15.4",",,,0","0",",,,0"
"USC00517540","1976-07","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","14",",0","5",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","19760725",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","30.4",",,,0","0",",,,0"
"USC00517540","1976-08","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","6",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","19760811",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","7.6",",,,0","0",",,,0"
"USC00517540","1976-09","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","16",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","19760912",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","30.8",",,,0","0",",,,0"
"USC00517540","1976-10","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","19761006",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","68.5",",,,0","0",",,,0"
"USC00517540","1976-11","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","18",",0","5",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","19761116",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","75.2",",,,0","0",",,,0"
"USC00517540","1976-12","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","19761214",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","4.1",",,,0","0",",,,0"
"USC00517540","1977-01","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","19770120",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","39.7",",,,0","0",",,,0"
"USC00517540","1977-02","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","19770223",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,23,","57.4",",,,0","0",",,,0"
"USC00517540","1977-03","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","13",",0","6",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","19770330",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","74.2",",,,0","0",",,,0"
"USC00517540","1977-04","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","19770418",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","79.9",",,,0","0",",,,0"
"USC00517540","1977-05","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","19",",0","6",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","19770513",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","98.1",",,,0","0",",,,0"
"USC00517540","1977-06","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","18","2,0","5","2,0","0","2,0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","19770608",",2,0","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,08,","55.3",",a,,0","0",",,,0"
"USC00517540","1977-07","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","19770712",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","10.5",",,,0","0",",,,0"
"USC00517540","1977-08","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","19770830",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","20.2",",,,0","0",",,,0"
"USC00517540","1977-09","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","19770923",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","21.7",",,,0","0",",,,0"
"USC00517540","1977-10","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","19771006",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","26.1",",,,0","0",",,,0"
"USC00517540","1977-11","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","19771118",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","30.0",",,,0","0",",,,0"
"USC00517540","1977-12","21.2803","-157.7335","1.5","PAIKO DRIVE 723.4, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","19771217",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","43.3",",,,0","0",",,,0"
