"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00455613","1960-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","19600119",",,0","19600111",",,0","19600108",",,0","","","19600108",",,0","19600131","+,,0","-20.6",",0,19,","76",",,0,11,","46",",,0,08,","3.6",",,0,08,","6.7",",0,31,+","","","2319.5","0","777.1",",0","10.2",",,,0","102",",,,0","-6.73",",0","-2.29",",,,0","-11.18",",,,0","",""
"USC00455613","1960-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19600228",",,0","19600201",",,0","19600229","+,,0","","","19600202",",,0","19600208",",,0","-13.3",",0,28,","0",",T,0,01,","0",",,0,29,+","6.1",",,0,02,","11.1",",0,08,","","","2805.6","0","486.1",",0","22.1",",,,0","0",",,,0","1.57",",0","6.26",",,,0","-3.12",",,,0","",""
"USC00455613","1960-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","17",",0","3",",0","6",",0","0",",0","","","19600302",",,0","19600306","+,,0","19600305",",,0","","","19600328",",,0","19600326",",,0","-11.7",",0,02,","25",",,0,06,+","41",",,0,05,","13.5",",,0,28,","23.9",",0,26,","","","3217.8","0","412.2",",0","23.0",",,,0","41",",,,0","5.04",",0","11.49",",,,0","-1.42",",,,0","",""
"USC00455613","1960-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19600416",",,0","19600430","+,,0","19600430","+,,0","","","19600423",",,0","19600408",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","24.4",",0,08,","136.0","1,,,0","3487.6","0","269.8",",0","14.5",",,,0","0",",,,0","9.34",",0","16.22",",,,0","2.46",",,,0","4693","1,,,0"
"USC00455613","1960-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","2.6","0","2.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600511",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","28.3",",0,11,","169.7",",,,0","3673.5","0","185.9",",0","44.1",",,,0","0",",,,0","12.42",",0","19.23",",,,0","5.61",",,,0","3269",",,,0"
"USC00455613","1960-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","31.8","0","29.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","19600630",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","33.9",",0,30,","265.2",",,,0","3723.4","0","49.9",",0","1.8",",,,0","0",",,,0","17.64",",0","26.60",",,,0","8.69",",,,0","2281",",,,0"
"USC00455613","1960-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","191.4","0","159.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600702",",,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600718",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","41.1",",0,18,","348.0",",,,0","0.8","0","0.8",",0","0.0",",T,,0","0",",,,0","23.45",",0","33.79",",,,0","13.11",",,,0","1964","3,,,0"
"USC00455613","1960-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","262.9","0","71.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19600822",",,0","19600831","+,,0","19600831","+,,0","","","19600803",",,0","19600811",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","37.2",",0,11,","230.7",",,,0","49.4","0","48.6",",0","6.6",",,,0","0",",,,0","19.07",",0","27.02",",,,0","11.12",",,,0","2545","2,,,0"
"USC00455613","1960-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","14.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600904",",,0","19600914",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","32.8",",0,14,","154.0",",,,0","131.6","0","82.2",",0","13.2",",,,0","0",",,,0","16.08",",0","25.36",",,,0","6.81",",,,0","1868",",,,0"
"USC00455613","1960-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","19601001",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","26.7",",0,01,","93.5",",,,0","367.1","0","235.5",",0","6.4",",,,0","0",",,,0","10.74",",0","18.19",",,,0","3.28",",,,0","2503",",,,0"
"USC00455613","1960-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19601107","+,,0","19601130","+,,0","19601130","+,,0","","","19601125",",,0","19601102",",,0","-6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","15.6",",0,02,","","","806.8","0","439.7",",0","44.7",",,,0","0",",,,0","3.68",",0","9.24",",,,0","-1.89",",,,0","2205",",,,0"
"USC00455613","1960-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","2","","19601227",",,0","19601218",",,0","19601218",",,0","","","19601219",",,0","19601201",",,0","-11.1",",0,27,","51",",,0,18,","51",",,0,18,","6.9",",,0,19,","8.9",",0,01,","","","1443.5","0","636.7",",0","20.7",",,,0","119",",,,0","-2.20",",0","1.26",",,,0","-5.67",",,,0","961",",,,0"
"USC00455613","1961-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","2","","19610128",",,0","19610130",",,0","19610130",",,0","","","19610107",",,0","19610115",",,0","-10.0",",0,28,","51",",,0,30,","43",",,0,30,","3.6",",,0,07,","12.8",",0,15,","","","2022.5","0","579.0",",0","14.5",",,,0","71",",,,0","-0.35",",0","3.14",",,,0","-3.83",",,,0","1615","1,,,0"
"USC00455613","1961-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19610226",",,0","19610227","+,,0","19610227","+,,0","","","19610211",",,0","19610223","+,,0","-5.6",",0,26,","25",",,0,27,+","25",",,0,27,+","8.4",",,0,11,","15.0",",0,23,+","","","2402.4","0","379.9",",0","43.8",",,,0","50",",,,0","4.76",",0","9.33",",,,0","0.20",",,,0","3074",",,,0"
"USC00455613","1961-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19610303",",,0","19610331","+,,0","19610331","+,,0","","","19610314",",,0","19610331","+,,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","18.3",",0,31,+","","","2767.0","0","364.6",",0","31.0",",,,0","0",",,,0","6.57",",0","12.12",",,,0","1.03",",,,0","",""
"USC00455613","1961-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19610405",",,0","19610430","+,,0","19610430","+,,0","","","19610423",",,0","19610428","+,,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","22.2",",0,28,+","","","3029.5","0","262.5",",0","8.3",",,,0","0",",,,0","9.58",",0","16.72",",,,0","2.44",",,,0","5102","1,,,0"
"USC00455613","1961-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","6.7","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","19610504",",,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610526",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","32.8",",0,26,","","","3182.4","0","152.9",",0","21.2",",,,0","0",",,,0","13.62",",0","20.76",",,,0","6.47",",,,0","4096",",,,0"
"USC00455613","1961-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","95.9","0","89.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19610630",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610618",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","39.4",",0,18,","286.9",",,,0","3203.1","0","20.7",",0","20.3",",,,0","0",",,,0","20.62",",0","29.84",",,,0","11.39",",,,0","2507","3,,,0"
"USC00455613","1961-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","234.6","0","138.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610707",",,0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","19610716","+,,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","37.8",",0,16,+","319.1",",,,0","2.7","0","2.7",",0","7.4",",,,0","0",",,,0","22.72",",0","31.98",",,,0","13.46",",,,0","2607",",,,0"
"USC00455613","1961-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","400.6","0","166.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19610828",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610805",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","45.0",",0,05,","285.9",",,,0","3.5","0","0.8",",0","4.1",",,,0","0",",,,0","23.66",",0","33.32",",,,0","14.00",",,,0","2833",",,,0"
"USC00455613","1961-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19610922",",,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610910",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","27.8",",0,10,","203.9",",,,0","115.8","0","112.3",",0","0.5",",,,0","0",",,,0","14.61",",0","22.90",",,,0","6.32",",,,0","4454",",,,0"
"USC00455613","1961-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19611029","+,,0","19611031","+,,0","19611031","+,,0","","","19611027",",,0","19611014",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","25.6",",0,14,","99.6",",,,0","408.0","0","292.2",",0","4.4",",,,0","0",",,,0","8.91",",0","16.48",",,,0","1.33",",,,0","3693","2,,,0"
"USC00455613","1961-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19611117",",,0","19611128","+,,0","19611124",",,0","","","19611127",",,0","19611111",",,0","-12.8",",0,17,","0",",T,0,28,+","25",",,0,24,","6.9",",,0,27,","12.8",",0,11,","","","949.9","0","541.9",",0","15.3",",,,0","25",",,,0","0.27",",0","6.43",",,,0","-5.89",",,,0","",""
"USC00455613","1961-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19611211",",,0","19611217",",,0","19611217",",,0","","","19611221",",,0","19611201",",,0","-15.6",",0,11,","102",",,0,17,","102",",,0,17,","4.1",",,0,21,","13.3",",0,01,","","","1537.6","0","587.7",",0","18.3",",,,0","178",",,,0","-0.62",",0","3.33",",,,0","-4.57",",,,0","",""
"USC00455613","1962-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","2","","19620122","+,,0","19620117","+,,0","19620117","+,,0","","","19620107",",,0","19620128","+,,0","-19.4",",0,22,+","0",",T,0,17,+","0",",T,0,17,+","2.8",",,0,07,","12.8",",0,28,+","","","2189.8","0","652.2",",0","5.6",",,,0","0",",T,,0","-2.70",",0","2.13",",,,0","-7.54",",,,0","",""
"USC00455613","1962-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19620224",",,0","19620207",",,0","19620207",",,0","","","19620210",",,0","19620204",",,0","-12.8",",0,24,","25",",,0,07,","25",",,0,07,","8.6",",,0,10,","13.9",",0,04,","","","2656.0","0","466.2",",0","24.6",",,,0","25",",,,0","1.68",",0","6.60",",,,0","-3.24",",,,0","",""
"USC00455613","1962-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","19620301",",,0","19620305",",,0","19620305",",,0","","","19620326",",,0","19620331",",,0","-7.2",",0,01,","76",",,0,05,","76",",,0,05,","4.1",",,0,26,","17.8",",0,31,","","","3095.4","0","439.4",",0","12.2",",,,0","116",",,,0","4.16",",0","10.16",",,,0","-1.84",",,,0","",""
"USC00455613","1962-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19620411",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620419",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","27.2",",0,19,","175.2","1,,,0","3306.0","0","210.6",",0","13.2",",,,0","0",",,,0","11.32",",0","19.39",",,,0","3.25",",,,0","4430","1,,,0"
"USC00455613","1962-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.3","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","19620531",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","26.1",",0,31,","162.2",",,,0","3516.5","0","210.5",",0","26.0",",,,0","0",",,,0","11.54",",0","18.41",",,,0","4.68",",,,0","3051","5,,,0"
"USC00455613","1962-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","32.5","0","32.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19620604","+,,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620625",",,0","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","35.0",",0,25,","248.6","1,,,0","3577.4","0","60.9",",0","3.9",",,,0","0",",,,0","17.38",",0","26.20",",,,0","8.56",",,,0","3060","1,,,0"
"USC00455613","1962-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","128.4","0","95.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","19620725",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","38.9",",0,25,","288.6","1,,,0","32.4","0","32.4",",0","0.0",",T,,0","0",",,,0","20.38",",0","29.62",",,,0","11.15",",,,0","2686","1,,,0"
"USC00455613","1962-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","174.0","0","45.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19620829",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620816","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","34.4",",0,16,+","218.1",",,,0","62.2","0","29.8",",0","16.2",",,,0","0",",,,0","18.84",",0","26.78",",,,0","10.90",",,,0","3122",",,,0"
"USC00455613","1962-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","24.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19620908",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620926","+,,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","32.8",",0,26,+","169.8",",,,0","141.2","0","79.0",",0","10.4",",,,0","0",",,,0","16.52",",0","25.71",",,,0","7.32",",,,0","2570",",,,0"
"USC00455613","1962-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","3","","19621016",",,0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621002",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","23.9",",0,02,","53.4","2,,,0","400.6","0","259.4",",0","23.7",",,,0","0",",,,0","9.97",",0","16.49",",,,0","3.44",",,,0","2754",",,,0"
"USC00455613","1962-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621118","+,,0","","","19621109",",,0","19621126","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,18,+","7.6",",,0,09,","15.6",",0,26,+","","","787.9","0","387.3",",0","28.0",",,,0","0",",T,,0","5.42",",0","9.66",",,,0","1.18",",,,0","",""
"USC00455613","1962-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19621225",",,0","19621231","+,,0","19621231","+,,0","","","19621214",",,0","19621229","+,,0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","8.3",",0,29,+","","","1307.6","0","519.7",",0","28.8",",,,0","0",",,,0","1.57",",0","4.52",",,,0","-1.38",",,,0","",""
"USC00455613","1963-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","15",",0","0",",0","0",",0","1","","19630111",",,0","19630108",",,0","19630131",",,0","","","19630131",",,0","19630104",",,0","-20.0",",0,11,","0",",T,0,08,","18",",,0,31,","1.0",",,0,31,","11.7",",0,04,","","","2013.7","0","706.1",",0","1.0",",,,0","18",",,,0","-4.44",",0","0.55",",,,0","-9.44",",,,0","",""
"USC00455613","1963-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","5",",0","1",",0","1","1,0","22","1,0","4",",0","0",",0","0",",0","6","","19630202",",1,0","19630202","+,,0","19630201",",,0","","","19630201",",,0","19630211",",,0","-18.9","1,0,02,","229",",,0,02,+","234",",,0,01,","11.7",",,0,01,","15.0",",0,11,","","","2456.6","0","442.9",",0","29.7",",,,0","234",",,,0","1.97","1,0","6.59",",,,0","-2.65","1,,,0","",""
"USC00455613","1963-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19630309","+,,0","19630331","+,,0","19630331","+,,0","","","19630324",",,0","19630321",",,0","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","19.4",",0,21,","","","2831.4","0","374.8",",0","15.7",",,,0","0",",,,0","6.24",",0","12.68",",,,0","-0.20",",,,0","",""
"USC00455613","1963-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19630401",",,0","19630430","+,,0","19630430","+,,0","","","19630410",",,0","19630429","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","20.0",",0,29,+","81.4","5,,,0","3132.7","0","301.3",",0","47.0",",,,0","0",",,,0","8.29",",0","13.96",",,,0","2.61",",,,0","3316","3,,,0"
"USC00455613","1963-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","10.0","0","10.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19630504",",,0","19630531","+,,0","19630531","+,,0","","","19630506",",,0","19630530","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","30.6",",0,30,+","211.8",",,,0","3288.3","0","155.6",",0","13.8",",,,0","0",",,,0","13.64",",0","21.53",",,,0","5.75",",,,0","3232",",,,0"
"USC00455613","1963-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","42.8","0","32.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19630626","+,,0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","19630617","+,,0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","36.1",",0,17,+","239.0",",,,0","3341.1","0","52.8",",0","0.8",",,,0","0",",,,0","17.67",",0","25.59",",,,0","9.74",",,,0","2870",",,,0"
"USC00455613","1963-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","87.8","0","45.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630724","+,,0","19630731","+,,0","19630731","+,,0","1","","19630708",",,0","19630702",",,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","33.3",",0,02,","259.9",",,,0","14.7","0","14.7",",0","9.1",",,,0","0",",,,0","19.31",",0","27.19",",,,0","11.44",",,,0","2854",",,,0"
"USC00455613","1963-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","178.2","0","90.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630824",",,0","19630809",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","36.1",",0,09,","225.4","2,,,0","31.3","0","16.6",",0","1.3",",,,0","0",",,,0","20.71",",0","29.87",",,,0","11.56",",,,0","2475",",,,0"
"USC00455613","1963-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","55.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19630924","+,,0","19630930","+,,0","19630930","+,,0","","","19630923",",,0","19630910","+,,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","35.0",",0,10,+","168.2",",,,0","72.2","0","40.9",",0","2.3",",,,0","0",",,,0","18.81",",0","28.04",",,,0","9.57",",,,0","2150",",,,0"
"USC00455613","1963-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","0.0","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","11","3,0","0","3,0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","","","19631024","+,,0","19631016","+,3,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","27.8","3,0,16,+","98.3",",,,0","268.5","0","196.3","3,0","2.1",",,,0","0",",,,0","11.33","3,0","18.98","3,,,0","3.69",",,,0","2898",",,,0"
"USC00455613","1963-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19631120",",,0","19631130","+,,0","19631130","+,,0","","","19631115",",,0","19631105",",,0","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","13.3",",0,05,","","","686.5","0","418.0",",0","24.6",",,,0","0",",,,0","4.40",",0","9.17",",,,0","-0.37",",,,0","",""
"USC00455613","1963-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","19631211",",,0","","","","","","","19631206",",,0","19631226",",,0","-16.1",",0,11,","","","","","12.4",",,0,06,","6.1",",0,26,","","","1326.6","0","640.1",",0","33.7",",,,0","","","-2.32",",0","0.26",",,,0","-4.89",",,,0","",""
"USC00455613","1964-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19640124",",,0","","","19640125",",,0","","","19640125",",,0","19640118","+,,0","-7.2",",0,24,","","","76",",,0,25,","6.1",",,0,25,","7.8",",0,18,+","","","1888.8","0","562.2",",0","15.2",",,,0","164",",,,0","0.20",",0","3.75",",,,0","-3.36",",,,0","",""
