"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000992290","1891-08","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","5",",I","0",",I","18910808",",,I","18.0",",,I,08,","62.5",",,,I"
"SF000992290","1891-09","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","2",",I","0",",I","18910918",",,I","16.8",",,I,18,","22.5",",,,I"
"SF000992290","1891-10","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","1",",I","0",",I","18911002",",,I","4.8",",,I,02,","8.6",",,,I"
"SF000992290","1891-11","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","11",",I","7",",I","2",",I","18911106",",,I","68.1",",,I,06,","166.3",",,,I"
"SF000992290","1891-12","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","10",",I","6",",I","0",",I","18911204",",,I","14.2",",,I,04,","45.5",",,,I"
"SF000992290","1892-01","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","2",",I","0",",I","18920119",",,I","6.9",",,I,19,","14.0",",,,I"
"SF000992290","1892-02","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","2",",I","0",",I","18920206",",,I","15.7",",,I,06,","22.3",",,,I"
"SF000992290","1892-03","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","8",",I","6",",I","1",",I","18920325",",,I","38.9",",,I,25,","75.7",",,,I"
"SF000992290","1892-04","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","10",",I","7",",I","0",",I","18920425",",,I","16.5",",,I,25,","67.4",",,,I"
"SF000992290","1892-06","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","4",",I","1",",I","18920609",",,I","33.5",",,I,09,","48.7",",,,I"
"SF000992290","1892-07","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","1",",I","0",",I","18920730",",,I","7.6",",,I,30,","9.7",",,,I"
"SF000992290","1892-08","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","3",",I","1",",I","18920827",",,I","30.7",",,I,27,","48.7",",,,I"
"SF000992290","1892-09","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","7",",I","7",",I","1",",I","18920917",",,I","42.9",",,I,17,","116.3",",,,I"
"SF000992290","1892-10","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","7",",I","7",",I","0",",I","18921027",",,I","12.7",",,I,27,","51.9",",,,I"
"SF000992290","1892-11","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","2",",I","0",",I","18921126",",,I","16.3",",,I,26,","19.9",",,,I"
"SF000992290","1892-12","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","7",",I","4",",I","0",",I","18921228",",,I","8.9",",,I,28,","30.8",",,,I"
"SF000992290","1893-01","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","8",",I","6",",I","0",",I","18930107",",,I","13.5",",,I,07,","52.9",",,,I"
"SF000992290","1893-02","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","3",",I","0",",I","18930226",",,I","15.2",",,I,26,","35.2",",,,I"
"SF000992290","1893-03","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","12",",I","10",",I","0",",I","18930314",",,I","20.6",",,I,14,","101.0",",,,I"
"SF000992290","1893-04","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","6",",I","4",",I","0",",I","18930416",",,I","13.2",",,I,16,","36.5",",,,I"
"SF000992290","1893-05","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","2",",I","0",",I","18930508",",,I","5.8",",,I,08,","10.9",",,,I"
"SF000992290","1893-06","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","2",",I","0",",I","18930601",",,I","7.6",",,I,01,","13.2",",,,I"
"SF000992290","1893-07","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","3",",I","0",",I","18930701",",,I","14.5",",,I,01,","37.2",",,,I"
"SF000992290","1893-08","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","2",",I","1",",I","0",",I","18930827",",,I","5.6",",,I,27,","7.6",",,,I"
"SF000992290","1893-09","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","2",",I","0",",I","18930923",",,I","9.1",",,I,23,","21.8",",,,I"
"SF000992290","1893-10","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","5",",I","0",",I","18931007",",,I","25.1",",,I,07,","51.2",",,,I"
"SF000992290","1893-12","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","6",",I","5",",I","1",",I","18931231",",,I","28.4",",,I,31,","64.8",",,,I"
"SF000992290","1894-01","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","8",",I","8",",I","1",",I","18940117",",,I","27.9",",,I,17,","113.6",",,,I"
"SF000992290","1894-02","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","7",",I","5",",I","0",",I","18940222",",,I","18.0",",,I,22,","46.6",",,,I"
"SF000992290","1894-03","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","11",",I","8",",I","0",",I","18940310",",,I","19.3",",,I,10,","73.8",",,,I"
"SF000992290","1894-04","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","6",",I","3",",I","1",",I","18940402",",,I","42.7",",,I,02,","65.8",",,,I"
"SF000992290","1894-05","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","5",",I","0",",I","18940502",",,I","11.4",",,I,02,","23.8",",,,I"
"SF000992290","1894-06","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","2",",I","2",",I","0",",I","18940627",",,I","21.6",",,I,27,","25.7",",,,I"
"SF000992290","1894-07","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","1",",I","0",",I","0",",I","18940718",",,I","2.3",",,I,18,","2.3",",,,I"
"SF000992290","1894-08","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","1",",I","1",",I","0",",I","18940825",",,I","4.1",",,I,25,","4.1",",,,I"
"SF000992290","1894-09","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","1",",I","0",",I","18940909",",,I","6.1",",,I,09,","9.1",",,,I"
"SF000992290","1894-10","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","8",",I","3",",I","1",",I","18941028",",,I","29.2",",,I,28,","49.2",",,,I"
"SF000992290","1894-11","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","6",",I","5",",I","0",",I","18941120",",,I","15.5",",,I,20,","41.7",",,,I"
"SF000992290","1894-12","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","3",",I","0",",I","18941211",",,I","10.4",",,I,11,","21.8",",,,I"
"SF000992290","1895-01","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","7",",I","5",",I","1",",I","18950124",",,I","27.9",",,I,24,","81.9",",,,I"
"SF000992290","1895-02","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","7",",I","6",",I","0",",I","18950219","+,,I","17.8",",,I,19,+","70.8",",,,I"
"SF000992290","1895-03","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","10",",I","7",",I","0",",I","18950316",",,I","21.3",",,I,16,","70.9",",,,I"
"SF000992290","1895-04","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","5",",I","0",",I","18950405",",,I","10.2",",,I,05,","36.3",",,,I"
"SF000992290","1895-05","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","5",",I","0",",I","18950504",",,I","19.6",",,I,04,","39.8",",,,I"
"SF000992290","1895-06","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","1",",I","0",",I","0",",I","18950606",",,I","0.3",",,I,06,","0.3",",,,I"
"SF000992290","1895-07","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","2",",I","1",",I","0",",I","18950706",",,I","8.9",",,I,06,","10.7",",,,I"
"SF000992290","1895-08","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","2",",I","1",",I","0",",I","18950829",",,I","19.6",",,I,29,","21.1",",,,I"
"SF000992290","1895-09","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","3",",I","0",",I","18950907",",,I","11.2",",,I,07,","25.9",",,,I"
"SF000992290","1895-10","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","2",",I","0",",I","18951024",",,I","10.7",",,I,24,","18.3",",,,I"
"SF000992290","1895-11","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","3",",I","0",",I","18951101",",,I","22.1",",,I,01,","46.7",",,,I"
"SF000992290","1895-12","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","6",",I","5",",I","0",",I","18951226",",,I","16.8",",,I,26,","39.2",",,,I"
"SF000992290","1896-01","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","4",",I","1",",I","18960125",",,I","31.8",",,I,25,","77.3",",,,I"
"SF000992290","1896-02","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","6",",I","6",",I","0",",I","18960228",",,I","22.6",",,I,28,","77.2",",,,I"
"SF000992290","1896-03","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","9",",I","9",",I","0",",I","18960320",",,I","16.3",",,I,20,","82.1",",,,I"
"SF000992290","1896-04","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","5",",I","4",",I","1",",I","18960409",",,I","50.8",",,I,09,","64.5",",,,I"
"SF000992290","1896-05","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","3",",I","3",",I","0",",I","18960503",",,I","13.7",",,I,03,","27.6",",,,I"
"SF000992290","1896-06","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","4",",I","4",",I","1",",I","18960612",",,I","29.0",",,I,12,","51.8",",,,I"
