"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040850","1954-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","5","","19540214",",,0","19540217","+,,0","","","19540213",",,0","0",",T,0,14,","0",",T,0,17,+","63.5",",,0,13,","159.8",",,,0","0",",T,,0"
"USC00040850","1954-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","15",",0","13",",0","4",",0","0",",0","2",",0","16","","19540331","+,,0","19540317",",,0","","","19540317",",,0","0",",,0,31,+","38",",,0,17,","63.5",",,0,17,","305.1",",,,0","63",",,,0"
"USC00040850","1954-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","13","","19540430","+,,0","19540430","+,,0","","","19540427",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","59.6",",,,0","0",",,,0"
"USC00040850","1954-05","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","5","","19540531","+,5,0","19540531","+,5,0","","","19540509",",5,0","0","5,,0,31,+","0","5,,0,31,+","3.3","5,,0,09,","4.8","5,,,0","0","5,,,0"
"USC00040850","1954-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","11","","19540630","+,2,0","19540630","+,2,0","","","19540608",",2,0","0","2,,0,30,+","0","2,,0,30,+","11.4","2,,0,08,","18.8","2,,,0","0","2,,,0"
"USC00040850","1954-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","1","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00040850","1954-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","11","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00040850","1954-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00040850","1954-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","19541031","+,,0","19541031","+,,0","","","19541019",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","11.4",",,,0","0",",,,0"
"USC00040850","1954-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","10","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","148.4",",,,0","0",",,,0"
"USC00040850","1954-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","10","","19541231","+,,0","19541231","+,,0","","","19541202",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","227.6",",,,0","0",",,,0"
"USC00040850","1955-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","11",",0","10",",0","2",",0","2",",0","0",",0","10","","19550119","+,,0","19550118",",,0","","","19550101",",,0","25",",,0,19,+","13",",,0,18,","49.3",",,0,01,","175.6",",,,0","23",",,,0"
"USC00040850","1955-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","8","","19550228","+,,0","19550227","+,,0","","","19550227",",,0","0",",,0,28,+","0",",T,0,27,+","39.6",",,0,27,","68.0",",,,0","0",",T,,0"
"USC00040850","1955-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","19550331","+,,0","19550331","+,,0","","","19550329",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","18.8",",,,0","0",",,,0"
"USC00040850","1955-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","11","","19550430","+,,0","19550418",",,0","","","19550421",",,0","0",",,0,30,+","13",",,0,18,","38.4",",,0,21,","104.5",",,,0","13",",,,0"
"USC00040850","1955-05","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","9","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","21.6",",,,0","0",",,,0"
"USC00040850","1955-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","12","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040850","1955-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19550731","+,,0","19550731","+,,0","1","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00040850","1955-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00040850","1955-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","","","19550916","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00040850","1955-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","","","19551026",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.3",",,,0","0",",,,0"
"USC00040850","1955-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","7","","19551130","+,,0","19551113",",,0","","","19551113",",,0","0",",,0,30,+","0",",T,0,13,","32.8",",,0,13,","76.4",",,,0","0",",T,,0"
"USC00040850","1955-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","20",",0","17",",0","8",",0","0","1,0","1",",0","20","","19551231","+,1,0","19551230",",,0","","","19551223",",,0","0","1,,0,31,+","97",",,0,30,","203.5",",,0,23,","801.2",",,,0","97",",,,0"
"USC00040850","1956-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","21","1,0","18","1,0","6","1,0","0","1,0","0","1,0","19","","19560131","+,1,0","19560128",",1,0","","","19560115",",1,0","0","1,,0,31,+","0","1,T,0,28,","52.6","1,,0,15,","347.6","1,,,0","0","1,T,,0"
"USC00040850","1956-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","9","2,0","8","2,0","1","2,0","","","","","8","","","","","","","","19560222",",2,0","","","","","26.2","2,,0,22,","95.3","2,,,0","",""
"USC00040850","1956-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","19560331","+,,0","19560331","+,,0","","","19560305",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","14.0",",,,0","0",",,,0"
"USC00040850","1956-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","9",",0","7",",0","1",",0","0","2,0","1",",0","10","","19560430","+,2,0","19560411",",,0","","","19560411",",,0","0","2,,0,30,+","38",",,0,11,","30.2",",,0,11,","77.2",",,,0","38",",,,0"
"USC00040850","1956-05","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","13","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","36.2",",,,0","0",",,,0"
"USC00040850","1956-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","9","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00040850","1956-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19560731","+,,0","19560731","+,,0","2","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00040850","1956-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040850","1956-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","19560930","+,,0","19560930","+,,0","1","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","4.8",",,,0","0",",,,0"
"USC00040850","1956-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","7","","19561031","+,,0","19561031","+,,0","1","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","80.8",",,,0","0",",,,0"
"USC00040850","1956-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00040850","1956-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0","1,0","3","","19561231","+,,0","19561231","+,1,0","","","19561205",",,0","0",",,0,31,+","0","1,,0,31,+","21.1",",,0,05,","40.4",",,,0","0","1,,,0"
"USC00040850","1957-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","13","1,0","6","1,0","2","1,0","1",",0","0","2,0","8","","19570128",",,0","19570126",",2,0","","","19570113",",1,0","51",",,0,28,","0","2,T,0,26,","70.6","1,,0,13,","161.2","1,,,0","0","2,T,,0"
"USC00040850","1957-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","18","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,23,","244.0",",,,0","0",",,,0"
"USC00040850","1957-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","14",",0","10",",0","0",",0","0",",0","0",",0","18","","19570331","+,,0","19570331","+,,0","","","19570309",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","113.5",",,,0","0",",,,0"
"USC00040850","1957-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","13","","19570430","+,,0","19570430","+,,0","","","19570414",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","75.9",",,,0","0",",,,0"
"USC00040850","1957-05","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","15",",0","9",",0","1",",0","0",",0","0",",0","21","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,18,","165.0",",,,0","0",",,,0"
"USC00040850","1957-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","7","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00040850","1957-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19570731","+,,0","19570731","+,,0","","","19570706",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00040850","1957-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040850","1957-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","7","","19570930","+,,0","19570930","+,,0","1","","19570927",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","30.7",",,,0","0",",,,0"
"USC00040850","1957-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","10","","19571031","+,,0","19571031","+,,0","","","19571010",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","98.5",",,,0","0",",,,0"
"USC00040850","1957-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","56.4",",,,0","0",",,,0"
"USC00040850","1957-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","8","","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","168.5",",,,0","0",",,,0"
"USC00040850","1958-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","10",",0","10",",0","5",",0","0",",0","0",",0","9","","19580131","+,,0","19580131","+,,0","","","19580126",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,26,","253.9",",,,0","0",",,,0"
"USC00040850","1958-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","17",",0","13",",0","9",",0","0",",0","0",",0","19","","19580228","+,,0","19580228","+,,0","","","19580219",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,19,","473.5",",,,0","0",",,,0"
"USC00040850","1958-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","19",",0","17",",0","4",",0","0",",0","0",",0","18","","19580331","+,,0","19580331","+,,0","","","19580321",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","288.5",",,,0","0",",,,0"
"USC00040850","1958-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","7",",0","6",",0","4",",0","0",",0","0",",0","8","","19580430","+,,0","19580430","+,,0","","","19580402",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,02,","235.2",",,,0","0",",,,0"
