"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016246","1949-08","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490830","+,,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,+","86.5",",,,0","0",",,,0"
"USC00016246","1949-09","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","94.3",",,,0","0",",,,0"
"USC00016246","1949-10","33.7449","-86.6418","220.1","PALMERDALE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","180.7",",,,0","0",",,,0"
"USC00016246","1949-11","33.7449","-86.6418","220.1","PALMERDALE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00016246","1949-12","33.7449","-86.6418","220.1","PALMERDALE, AL US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",5,0","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,23,","100.9",",a,,0","0",",,,0"
"USC00016246","1950-01","33.7449","-86.6418","220.1","PALMERDALE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","148.8",",,,0","0",",,,0"
"USC00016246","1950-02","33.7449","-86.6418","220.1","PALMERDALE, AL US","","","","","","","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","91.6","4,a,,0","0",",,,0"
"USC00016246","1950-03","33.7449","-86.6418","220.1","PALMERDALE, AL US","9","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19500331","+,,0","19500325",",,0","1","","19500313",",1,0","0",",,0,31,+","0",",T,0,25,","154.9","1,,0,13,","266.7","1,,,0","0",",T,,0"
"USC00016246","1950-04","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500425",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","61.3",",,,0","0",",,,0"
"USC00016246","1950-05","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","96.1",",,,0","0",",,,0"
"USC00016246","1950-06","33.7449","-86.6418","220.1","PALMERDALE, AL US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",2,0","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,03,","119.4","2,,,0","0",",,,0"
"USC00016246","1950-07","33.7449","-86.6418","220.1","PALMERDALE, AL US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","304.7",",,,0","0",",,,0"
"USC00016246","1950-08","33.7449","-86.6418","220.1","PALMERDALE, AL US","","","","","","","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016246","1950-09","33.7449","-86.6418","220.1","PALMERDALE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500907","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,+","52.1",",,,0","0",",,,0"
"USC00016246","1950-10","33.7449","-86.6418","220.1","PALMERDALE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","48.3",",,,0","0",",,,0"
"USC00016246","1950-11","33.7449","-86.6418","220.1","PALMERDALE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501110",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","34.3",",,,0","0",",,,0"
"USC00016246","1950-12","33.7449","-86.6418","220.1","PALMERDALE, AL US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501229",",5,0","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,29,","13.7","5,,,0","0",",,,0"
"USC00016246","1951-01","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510120",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","76.2",",,,0","0",",,,0"
"USC00016246","1951-02","33.7449","-86.6418","220.1","PALMERDALE, AL US","4","1,0","4","1,0","2","1,0","0",",0","0","1,0","","","19510201",",,0","19510228","+,1,0","","","19510221",",1,0","0",",T,0,01,","0","1,,0,28,+","28.4","1,,0,21,","72.9","1,,,0","0","1,,,0"
"USC00016246","1951-03","33.7449","-86.6418","220.1","PALMERDALE, AL US","9",",0","9",",0","4",",0","0","2,0","1",",0","","","19510331","+,2,0","19510311",",,0","","","19510329",",,0","0","2,,0,31,+","25",",,0,11,","146.8",",,0,29,","301.6",",,,0","25",",,,0"
"USC00016246","1951-04","33.7449","-86.6418","220.1","PALMERDALE, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510419",",2,0","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,19,","133.9","2,,,0","0",",,,0"
"USC00016246","1951-05","33.7449","-86.6418","220.1","PALMERDALE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","23.6",",,,0","0",",,,0"
"USC00016246","1951-06","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","85.0",",,,0","0",",,,0"
"USC00016246","1951-07","33.7449","-86.6418","220.1","PALMERDALE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","89.4",",,,0","0",",,,0"
"USC00016246","1951-08","33.7449","-86.6418","220.1","PALMERDALE, AL US","","","","","","","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016246","1951-09","33.7449","-86.6418","220.1","PALMERDALE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","210.8",",,,0","0",",,,0"
"USC00016246","1951-10","33.7449","-86.6418","220.1","PALMERDALE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","55.9",",,,0","0",",,,0"
"USC00016246","1951-11","33.7449","-86.6418","220.1","PALMERDALE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511107",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","87.6",",,,0","0",",,,0"
"USC00016246","1951-12","33.7449","-86.6418","220.1","PALMERDALE, AL US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","229.5",",,,0","0",",,,0"
"USC00016246","1952-01","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","105.3",",,,0","0",",,,0"
"USC00016246","1952-02","33.7449","-86.6418","220.1","PALMERDALE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","23.1",",,0,03,","86.7",",,,0","0",",,,0"
"USC00016246","1952-03","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","127.5",",,,0","0",",,,0"
"USC00016246","1952-05","33.7449","-86.6418","220.1","PALMERDALE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","74.5",",,,0","0",",,,0"
"USC00016246","1952-06","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","63.4",",,,0","0",",,,0"
"USC00016246","1952-07","33.7449","-86.6418","220.1","PALMERDALE, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"USC00016246","1952-08","33.7449","-86.6418","220.1","PALMERDALE, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","8","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","150.2",",,,0","0",",,,0"
"USC00016246","1952-09","33.7449","-86.6418","220.1","PALMERDALE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","39.4",",,,0","0",",,,0"
"USC00016246","1952-10","33.7449","-86.6418","220.1","PALMERDALE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","104.1",",,,0","0",",,,0"
"USC00016246","1952-11","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521126",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","76.3",",,,0","0",",,,0"
"USC00016246","1952-12","33.7449","-86.6418","220.1","PALMERDALE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","148.4",",,,0","0",",,,0"
"USC00016246","1953-01","33.7449","-86.6418","220.1","PALMERDALE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19530131","+,,0","19530121",",,0","2","","19530109",",,0","0",",,0,31,+","0",",T,0,21,","72.6",",,0,09,","192.7",",,,0","0",",T,,0"
"USC00016246","1953-02","33.7449","-86.6418","220.1","PALMERDALE, AL US","10",",0","9",",0","2",",0","0","2,0","0","2,0","","","19530228","+,2,0","19530228","+,2,0","","","19530220",",,0","0","2,,0,28,+","0","2,,0,28,+","39.1",",,0,20,","174.6",",,,0","0","2,,,0"
"USC00016246","1953-03","33.7449","-86.6418","220.1","PALMERDALE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530315",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","90.6",",,,0","0",",,,0"
"USC00016246","1953-04","33.7449","-86.6418","220.1","PALMERDALE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","151.7",",,,0","0",",,,0"
"USC00016246","1953-05","33.7449","-86.6418","220.1","PALMERDALE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530519",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","133.7",",,,0","0",",,,0"
"USC00016246","1953-06","33.7449","-86.6418","220.1","PALMERDALE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530622",",,0","","","19530622",",,0","0",",,0,30,+","0",",T,0,22,","26.4",",,0,22,","40.6",",,,0","0",",T,,0"
"USC00016246","1953-07","33.7449","-86.6418","220.1","PALMERDALE, AL US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530716",",2,0","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,16,","162.1",",a,,0","0",",,,0"
"USC00016246","1953-08","33.7449","-86.6418","220.1","PALMERDALE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","22.1",",,,0","0",",,,0"
"USC00016246","1953-09","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","59.2",",,,0","0",",,,0"
"USC00016246","1953-10","33.7449","-86.6418","220.1","PALMERDALE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","7.9",",,,0","0",",,,0"
"USC00016246","1953-11","33.7449","-86.6418","220.1","PALMERDALE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","26.9",",,,0","0",",,,0"
"USC00016246","1953-12","33.7449","-86.6418","220.1","PALMERDALE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531214",",,0","","","19531212",",,0","0",",,0,31,+","0",",T,0,14,","46.0",",,0,12,","202.9",",,,0","0",",T,,0"
"USC00016246","1954-01","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540111",",,0","","","19540116",",,0","0",",,0,31,+","0",",T,0,11,","81.3",",,0,16,","190.7",",,,0","0",",T,,0"
"USC00016246","1954-02","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540217",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,17,","90.9",",,,0","0",",,,0"
"USC00016246","1954-03","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540314",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","97.7",",,,0","0",",,,0"
"USC00016246","1954-04","33.7449","-86.6418","220.1","PALMERDALE, AL US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540425",",4,0","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,25,","96.0",",a,,0","0",",,,0"
"USC00016246","1954-05","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540528",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","119.4",",,,0","0",",,,0"
"USC00016246","1954-06","33.7449","-86.6418","220.1","PALMERDALE, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","49.5",",,,0","0",",,,0"
"USC00016246","1954-07","33.7449","-86.6418","220.1","PALMERDALE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","118.6",",,,0","0",",,,0"
"USC00016246","1954-08","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540807",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","83.6",",,,0","0",",,,0"
"USC00016246","1954-09","33.7449","-86.6418","220.1","PALMERDALE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","44.4",",,,0","0",",,,0"
"USC00016246","1954-10","33.7449","-86.6418","220.1","PALMERDALE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","29.0",",,,0","0",",,,0"
"USC00016246","1954-11","33.7449","-86.6418","220.1","PALMERDALE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","115.6",",,,0","0",",,,0"
"USC00016246","1954-12","33.7449","-86.6418","220.1","PALMERDALE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541219",",,0","","","19541229",",,0","0",",,0,31,+","0",",T,0,19,","85.1",",,0,29,","150.3",",,,0","0",",T,,0"
"USC00016246","1955-01","33.7449","-86.6418","220.1","PALMERDALE, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550128",",,0","","","19550119","+,,0","0",",,0,31,+","0",",T,0,28,","27.4",",,0,19,+","134.7",",,,0","0",",T,,0"
"USC00016246","1955-02","33.7449","-86.6418","220.1","PALMERDALE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","82.0",",,0,06,","158.2",",,,0","0",",,,0"
"USC00016246","1955-03","33.7449","-86.6418","220.1","PALMERDALE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550326",",,0","","","19550322",",,0","0",",,0,31,+","0",",T,0,26,","41.1",",,0,22,","103.8",",,,0","0",",T,,0"
"USC00016246","1955-04","33.7449","-86.6418","220.1","PALMERDALE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","142.4",",,,0","0",",,,0"
"USC00016246","1955-05","33.7449","-86.6418","220.1","PALMERDALE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","110.7",",,,0","0",",,,0"
"USC00016246","1955-06","33.7449","-86.6418","220.1","PALMERDALE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550623",",,0","2","","19550623",",,0","0",",,0,30,+","0",",T,0,23,","27.9",",,0,23,","85.1",",,,0","0",",T,,0"
"USC00016246","1955-07","33.7449","-86.6418","220.1","PALMERDALE, AL US","16",",0","15",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","6","","19550730",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","143.7",",,,0","0",",,,0"
"USC00016246","1955-08","33.7449","-86.6418","220.1","PALMERDALE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550821",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","18.6",",,,0","0",",,,0"
"USC00016246","1955-09","33.7449","-86.6418","220.1","PALMERDALE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00016246","1955-10","33.7449","-86.6418","220.1","PALMERDALE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","84.9",",,,0","0",",,,0"
"USC00016246","1955-11","33.7449","-86.6418","220.1","PALMERDALE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","174.7",",,,0","0",",,,0"
"USC00016246","1955-12","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","40.3",",,,0","0",",,,0"
"USC00016246","1956-01","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560123",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","46.2",",,,0","0",",,,0"
"USC00016246","1956-02","33.7449","-86.6418","220.1","PALMERDALE, AL US","16",",0","14",",0","3",",0","0",",0","0",",0","2","","19560229","+,,0","19560229","+,,0","1","","19560204",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,04,","243.3",",,,0","0",",,,0"
"USC00016246","1956-03","33.7449","-86.6418","220.1","PALMERDALE, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","1","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","133.1",",,,0","0",",,,0"
"USC00016246","1956-04","33.7449","-86.6418","220.1","PALMERDALE, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,06,","177.5",",,,0","0",",,,0"
"USC00016246","1956-05","33.7449","-86.6418","220.1","PALMERDALE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","28.1",",,,0","0",",,,0"
