"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLW0005","2010-04","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100424",",,N","0","5,,N,30,+","77.2",",,N,24,","96.0",",,,N","0","5,,,N"
"US1MSLW0005","2010-05","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","11",",N","9",",N","2",",N","","","","","20100516",",,N","","","52.1",",,N,16,","162.7",",,,N","",""
"US1MSLW0005","2010-06","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","10","2,N","6","2,N","0","2,N","","","","","20100626",",2,N","","","8.1","2,,N,26,","31.9","2,,,N","",""
"US1MSLW0005","2010-07","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","3","2,N","2","2,N","0","2,N","0","5,N","20100731","+,5,N","20100727",",2,N","0","5,,N,31,+","10.7","2,,N,27,","14.2","2,,,N","0","5,,,N"
"US1MSLW0005","2010-08","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","11","1,N","8","1,N","2","1,N","","","","","20100809",",1,N","","","30.2","1,,N,09,","131.8","1,,,N","",""
"US1MSLW0005","2010-09","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5",",N","3",",N","0",",N","0","5,N","20100930","+,5,N","20100908",",,N","0","5,,N,30,+","7.4",",,N,08,","16.5",",,,N","0","5,,,N"
"US1MSLW0005","2010-10","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","7",",N","4",",N","0",",N","","","","","20101027",",,N","","","20.3",",,N,27,","75.8",",,,N","",""
"US1MSLW0005","2010-11","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","12",",N","11",",N","2",",N","","","","","20101103",",,N","","","55.9",",,N,03,","196.8",",,,N","",""
"US1MSLW0005","2010-12","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5","1,N","3","1,N","0","1,N","","","","","20101212",",1,N","","","15.2","1,,N,12,","26.0","1,,,N","",""
"US1MSLW0005","2011-01","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","14","1,N","6","1,N","2","1,N","","","","","20110101",",1,N","","","79.8","1,,N,01,","151.6","1,,,N","",""
