"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0043","2006-11","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","7","5,N","3","5,N","1","5,N","","","0","5,N","","","20061130","+,5,N","20061130",",5,N","","","0","5,,N,30,+","31.8","5,,N,30,","61.5","5,,,N","0","5,,,N"
"US1INPT0043","2006-12","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","9",",N","9",",N","1",",N","","","0",",N","","","20061204",",,N","20061201",",,N","","","8",",,N,04,","26.2",",,N,01,","94.2",",,,N","8",",,,N"
"US1INPT0043","2007-05","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","20070531","+,5,N","20070516",",5,N","","","0","5,,N,31,+","26.9","5,,N,16,","60.5","5,,,N","0","5,,,N"
"US1INPT0043","2007-06","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","20070630","+,2,N","20070619",",2,N","","","0","2,,N,30,+","12.2","2,,N,19,","39.3","2,,,N","0","2,,,N"
"US1INPT0043","2007-07","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","7","4,N","5","4,N","2","4,N","","","0","4,N","","","20070731","+,4,N","20070719",",4,N","","","0","4,,N,31,+","70.1","4,,N,19,","126.8","4,,,N","0","4,,,N"
"US1INPT0043","2007-08","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","16","3,N","14","3,N","4","3,N","","","0","3,N","","","20070831","+,3,N","20070820",",3,N","","","0","3,,N,31,+","68.1","3,,N,20,","269.4","3,,,N","0","3,,,N"
"US1INPT0043","2007-09","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","3","2,N","3","2,N","1","2,N","","","0","2,N","","","20070930","+,2,N","20070926",",2,N","","","0","2,,N,30,+","30.2","2,,N,26,","46.2","2,,,N","0","2,,,N"
"US1INPT0043","2007-10","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","","","","","","","","","0","5,N","","","20071031","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1INPT0043","2008-04","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20080429",",3,N","20080429",",3,N","20080411",",3,N","0","3,T,N,29,","0","3,T,N,29,","25.7","3,,N,11,","95.2","3,,,N","0","3,T,,N"
"US1INPT0043","2008-05","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20080531","+,4,N","20080512","+,4,N","","","0","4,,N,31,+","15.7","4,,N,12,+","63.8","4,,,N","0","4,,,N"
"US1INPT0043","2008-06","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","20080630","+,3,N","20080609",",3,N","","","0","3,,N,30,+","31.5","3,,N,09,","89.0","3,,,N","0","3,,,N"
"US1INPT0043","2008-09","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","8","3,N","7","3,N","5","3,N","","","0","3,N","","","20080930","+,3,N","20080913",",3,N","","","0","3,,N,30,+","89.9","3,,N,13,","364.0","3,,,N","0","3,,,N"
"US1INPT0043","2009-04","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","13","3,N","8","3,N","1","3,N","","","1","3,N","","","20090406",",3,N","20090406",",3,N","","","25","3,,N,06,","43.2","3,,N,06,","157.4","1,a,,N","25","3,,,N"
"US1INPT0043","2009-06","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","13","2,N","6","2,N","1","2,N","","","","","","","","","20090611",",2,N","","","","","31.2","2,,N,11,","109.3","2,,,N","",""
"US1INPT0043","2009-07","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","13","3,N","7","3,N","1","3,N","","","","","","","","","20090729",",3,N","","","","","62.0","3,,N,29,","111.8","3,,,N","",""
"US1INPT0043","2009-08","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","13","4,N","9","4,N","2","4,N","","","","","","","","","20090828",",4,N","","","","","35.1","4,,N,28,","117.6","4,,,N","",""
"US1INPT0043","2009-11","41.58483","-87.01842","206.0","CHESTERTON 2.3 ESE, IN US","8","3,N","4","3,N","0","3,N","","","","","","","","","20091125",",3,N","","","","","14.5","3,,N,25,","43.9","1,a,,N","",""
